,Unnamed: 0,time,event
0,0,3,31
1,1,3,9
2,2,4,9
3,3,7,31
4,4,9,20
5,5,9,1
6,6,9,11
7,7,10,15
8,8,10,24
9,9,10,1
10,10,10,8
11,11,12,3
12,12,12,11
13,13,13,4
14,14,15,11
15,15,17,23
16,16,17,1
17,17,17,11
18,18,19,20
19,19,22,35
20,20,22,1
21,21,22,11
22,22,23,1
23,23,24,26
24,24,25,5
25,25,25,1
26,26,25,12
27,27,25,11
28,28,27,31
29,29,27,1
30,30,27,11
31,31,28,4
32,32,28,3
33,33,28,1
34,34,29,1
35,35,31,25
36,36,31,1
37,37,32,25
38,38,33,72
39,39,34,25
40,40,37,31
41,41,39,3
42,42,39,9
43,43,42,4
44,44,42,3
45,45,42,35
46,46,42,9
47,47,42,11
48,48,43,20
49,49,43,1
50,50,43,11
51,51,44,36
52,52,46,1
53,53,47,18
54,54,47,1
55,55,49,11
56,56,53,4
57,57,53,11
58,58,56,25
59,59,57,18
60,60,57,11
61,61,58,3
62,62,58,1
63,63,58,11
64,64,59,25
65,65,59,26
66,66,59,11
67,67,60,1
68,68,61,3
69,69,61,72
70,70,62,1
71,71,62,54
72,72,63,4
73,73,65,1
74,74,66,1
75,75,66,11
76,76,67,1
77,77,67,11
78,78,68,1
79,79,69,8
80,80,70,4
81,81,70,1
82,82,71,36
83,83,71,26
84,84,71,11
85,85,72,11
86,86,73,15
87,87,73,1
88,88,73,11
89,89,74,1
90,90,75,1
91,91,75,11
92,92,78,3
93,93,78,1
94,94,78,11
95,95,79,31
96,96,79,1
97,97,79,11
98,98,80,4
99,99,80,18
100,100,80,1
101,101,82,24
102,102,82,39
103,103,82,18
104,104,82,1
105,105,83,1
106,106,84,1
107,107,85,28
108,108,85,25
109,109,85,35
110,110,85,1
111,111,85,11
112,112,86,25
113,113,86,3
114,114,86,1
115,115,86,9
116,116,87,3
117,117,87,26
118,118,87,1
119,119,87,11
120,120,88,1
121,121,89,36
122,122,89,24
123,123,89,1
124,124,90,25
125,125,91,1
126,126,92,1
127,127,93,1
128,128,94,15
129,129,95,15
130,130,96,1
131,131,97,1
132,132,98,5
133,133,99,16
134,134,100,25
135,135,100,1
136,136,101,36
137,137,102,1
138,138,103,3
140,140,105,1
141,141,106,25
142,142,106,11
143,143,108,11
144,144,109,1
145,145,110,22
146,146,110,11
147,147,111,16
148,148,111,1
149,149,111,9
150,150,112,36
151,151,112,24
152,152,112,1
153,153,113,1
154,154,113,11
155,155,114,4
156,156,115,22
157,157,115,1
158,158,115,11
159,159,116,1
160,160,117,36
161,161,117,9
162,162,117,11
163,163,118,1
164,164,119,1
165,165,121,25
166,166,121,1
167,167,122,43
168,168,122,31
169,169,122,25
170,170,122,3
171,171,122,11
172,172,124,36
173,173,124,25
174,174,124,1
175,175,124,11
176,176,127,18
177,177,127,1
178,178,127,8
180,180,128,4
181,181,128,61
182,182,128,25
183,183,128,39
184,184,128,11
185,185,134,1
186,186,134,11
187,187,136,1
188,188,137,1
189,189,138,11
190,190,139,1
191,191,140,1
192,192,141,11
193,193,142,18
194,194,142,1
195,195,143,1
196,196,143,11
197,197,144,11
198,198,145,1
199,199,146,1
200,200,147,9
201,201,148,4
202,202,148,25
203,203,148,3
204,204,148,1
205,205,149,25
206,206,149,11
207,207,150,1
208,208,151,25
209,209,151,1
210,210,152,4
211,211,152,1
212,212,153,1
213,213,157,1
214,214,160,36
215,215,160,24
216,216,160,1
217,217,160,11
218,218,161,1
219,219,162,1
220,220,163,9
221,221,163,11
222,222,166,1
223,223,166,11
224,224,167,36
225,225,167,25
226,226,167,24
227,227,167,1
228,228,167,11
229,229,169,1
230,230,171,4
231,231,174,4
232,232,174,26
233,233,174,1
234,234,175,25
235,235,177,43
236,236,177,1
237,237,177,12
238,238,177,11
239,239,178,43
240,240,178,23
241,241,178,24
242,242,178,3
243,243,178,1
244,244,178,9
245,245,179,4
246,246,179,15
247,247,179,1
248,248,179,11
249,249,180,25
250,250,180,18
251,251,180,1
252,252,180,11
253,253,181,1
254,254,184,1
255,255,185,18
256,256,185,11
257,257,189,1
258,258,190,3
259,259,190,12
260,260,191,1
261,261,191,12
262,262,195,3
263,263,208,9
264,264,213,4
265,265,213,3
266,266,214,3
267,267,220,3
268,268,221,3
269,269,229,3
270,270,231,36
271,271,233,3
272,272,235,16
273,273,235,1
274,274,236,36
275,275,236,15
276,276,236,35
277,277,236,18
278,278,236,1
279,279,236,11
280,280,238,4
281,281,238,43
282,282,238,57
283,283,238,24
284,284,238,18
285,285,238,1
286,286,238,9
287,287,239,28
288,288,239,43
289,289,239,23
290,290,239,24
291,291,239,1
292,292,239,9
293,293,239,11
294,294,240,36
295,295,240,23
296,296,240,24
297,297,240,11
298,298,241,25
299,299,241,22
300,300,241,1
301,301,241,11
302,302,242,36
303,303,242,1
304,304,243,36
305,305,243,25
306,306,243,1
307,307,245,24
308,308,245,1
309,309,247,1
310,310,248,80
311,311,248,4
312,312,248,11
313,313,249,31
314,314,249,35
315,315,249,18
316,316,249,11
317,317,250,11
318,318,251,1
319,319,253,1
320,320,253,11
322,322,254,18
323,323,254,1
324,324,255,1
325,325,256,26
326,326,256,18
327,327,256,11
328,328,259,36
329,329,259,1
330,330,260,31
331,331,260,11
332,332,261,18
333,333,261,1
334,334,261,11
335,335,262,35
336,336,262,18
337,337,262,1
338,338,262,11
339,339,264,12
340,340,267,3
341,341,267,1
342,342,270,18
343,343,270,9
344,344,270,11
346,346,272,8
347,347,272,9
348,348,274,25
349,349,274,3
350,350,274,1
351,351,274,11
352,352,275,1
353,353,277,25
354,354,277,1
355,355,277,12
356,356,278,5
357,357,278,25
358,358,278,11
359,359,278,10
360,360,279,4
361,361,279,61
362,362,279,36
363,363,279,25
364,364,279,1
365,365,279,11
366,366,281,11
367,367,282,4
368,368,282,1
369,369,283,25
370,370,283,1
371,371,283,12
372,372,284,1
373,373,284,11
374,374,285,1
375,375,286,11
376,376,288,1
377,377,289,11
378,378,290,1
379,379,290,11
380,380,292,35
381,381,292,11
382,382,294,1
383,383,294,11
384,384,295,3
385,385,295,1
386,386,296,3
387,387,296,26
388,388,296,11
389,389,297,1
390,390,297,11
391,391,298,1
392,392,298,11
393,393,300,9
394,394,301,1
395,395,302,72
396,396,303,11
397,397,304,5
398,398,304,3
399,399,304,11
400,400,305,25
401,401,305,11
402,402,307,4
403,403,307,1
404,404,307,11
405,405,309,26
406,406,309,1
407,407,309,11
408,408,310,23
409,409,310,18
410,410,310,1
411,411,311,31
412,412,313,36
413,413,313,11
414,414,314,11
415,415,315,1
416,416,317,24
417,417,317,3
419,419,317,11
420,420,318,1
421,421,318,11
422,422,319,36
423,423,319,24
424,424,319,1
425,425,319,11
426,426,320,15
427,427,320,1
428,428,320,11
429,429,321,1
430,430,322,1
431,431,323,1
432,432,324,18
433,433,324,11
434,434,325,11
435,435,326,18
436,436,326,1
437,437,327,1
438,438,328,28
439,439,328,24
440,440,328,39
441,441,330,1
442,442,330,11
443,443,331,9
444,444,331,11
445,445,332,3
446,446,332,11
447,447,333,11
448,448,334,36
449,449,334,25
450,450,334,1
451,451,334,11
452,452,336,1
453,453,337,25
454,454,337,1
456,456,337,11
457,457,338,25
458,458,338,11
459,459,339,24
460,460,339,1
461,461,340,18
462,462,341,19
463,463,341,9
464,464,341,11
465,465,342,36
466,466,342,24
467,467,342,9
468,468,342,11
469,469,344,24
470,470,345,18
471,471,345,1
472,472,346,11
473,473,347,1
474,474,347,11
475,475,349,4
476,476,349,1
477,477,349,12
478,478,350,1
479,479,351,1
480,480,352,36
481,481,352,3
482,482,352,1
483,483,352,11
484,484,353,11
485,485,354,18
486,486,354,1
487,487,355,3
488,488,355,11
489,489,356,25
490,490,356,3
491,491,356,1
492,492,358,3
493,493,358,1
494,494,359,36
495,495,359,18
496,496,359,1
497,497,360,12
498,498,360,11
499,499,361,4
500,500,361,57
501,501,361,35
502,502,361,18
503,503,361,1
504,504,361,19
505,505,361,9
506,506,361,11
507,507,361,10
508,508,362,31
509,509,362,3
510,510,362,11
511,511,363,80
512,512,363,1
513,513,363,11
514,514,364,25
515,515,364,35
516,516,364,1
517,517,365,4
518,518,365,25
519,519,365,1
520,520,365,11
521,521,369,1
522,522,370,36
523,523,371,1
524,524,373,1
525,525,374,5
526,526,385,3
527,527,386,1
528,528,387,18
529,529,387,11
530,530,388,35
531,531,388,11
532,532,392,9
533,533,393,3
534,534,394,12
535,535,394,11
536,536,395,36
537,537,395,39
538,538,395,18
539,539,395,1
540,540,395,11
541,541,396,3
542,542,396,11
544,544,401,3
546,546,402,3
547,547,407,25
548,548,407,18
549,549,407,11
550,550,408,61
551,551,410,3
552,552,410,1
553,553,410,11
554,554,411,43
555,555,411,31
556,556,411,24
557,557,411,18
558,558,411,11
559,559,412,28
560,560,412,11
561,561,414,36
562,562,414,1
563,563,414,11
564,564,415,11
565,565,416,18
566,566,416,9
567,567,416,11
568,568,419,43
569,569,419,36
570,570,419,35
571,571,419,18
572,572,419,1
573,573,420,31
574,574,420,25
575,575,420,12
576,576,420,11
577,577,421,36
578,578,421,24
579,579,421,12
580,580,421,9
581,581,421,11
582,582,422,3
583,583,423,3
584,584,423,1
585,585,424,25
586,586,424,12
587,587,424,11
588,588,426,12
590,590,428,36
591,591,428,26
592,592,428,11
593,593,433,1
594,594,434,36
595,595,435,1
596,596,435,11
597,597,436,18
598,598,436,1
599,599,437,1
600,600,437,11
601,601,438,11
602,602,439,12
603,603,442,3
604,604,443,1
605,605,444,11
606,606,445,36
607,607,445,11
608,608,447,28
609,609,447,18
610,610,447,1
611,611,447,9
612,612,448,1
613,613,449,1
614,614,450,18
615,615,450,9
616,616,450,11
617,617,451,4
618,618,451,25
619,619,451,1
620,620,451,11
621,621,452,36
622,622,452,25
623,623,452,3
624,624,452,11
625,625,453,15
626,626,453,1
627,627,453,11
628,628,454,35
629,629,454,9
630,630,454,11
631,631,455,3
632,632,455,1
633,633,456,36
634,634,456,39
635,635,456,1
636,636,456,11
637,637,457,1
638,638,458,1
639,639,459,1
640,640,459,11
641,641,461,16
642,642,461,1
643,643,462,18
644,644,463,18
645,645,463,1
646,646,464,1
647,647,465,11
648,648,466,36
649,649,466,25
650,650,466,1
651,651,467,11
652,652,468,3
653,653,469,1
654,654,471,18
655,655,471,1
656,656,473,11
657,657,474,4
658,658,474,25
659,659,474,1
660,660,475,24
661,661,475,1
662,662,477,11
663,663,478,11
664,664,479,43
665,665,479,24
666,666,479,3
667,667,479,18
668,668,479,11
669,669,480,36
670,670,480,23
671,671,480,1
672,672,480,11
673,673,481,28
674,674,481,1
675,675,481,11
676,676,482,1
677,677,482,11
678,678,483,3
679,679,484,1
680,680,485,31
681,681,486,25
682,682,486,1
683,683,486,11
684,684,487,11
685,685,488,1
686,686,488,72
687,687,489,1
688,688,490,25
689,689,491,1
690,690,492,11
691,691,494,1
692,692,495,1
693,693,496,1
694,694,498,25
695,695,498,18
696,696,498,1
697,697,498,11
698,698,499,1
699,699,500,1
700,700,500,11
701,701,501,1
702,702,501,72
703,703,501,11
704,704,503,18
705,705,504,3
706,706,505,1
707,707,506,1
708,708,507,18
709,709,507,1
710,710,508,36
711,711,508,1
712,712,508,11
713,713,509,1
714,714,510,1
715,715,511,1
716,716,512,4
717,717,512,36
718,718,512,1
719,719,512,11
720,720,513,3
721,721,514,3
722,722,514,18
723,723,514,1
724,724,514,11
725,725,515,3
726,726,515,1
727,727,515,11
728,728,516,1
729,729,517,18
730,730,519,25
731,731,522,1
732,732,523,5
733,733,523,20
734,734,523,18
735,735,526,4
736,736,526,20
737,737,526,22
738,738,526,1
739,739,526,11
740,740,527,22
741,741,527,23
742,742,527,18
743,743,527,11
744,744,528,11
745,745,529,12
746,746,542,3
747,747,545,3
748,748,546,3
749,749,548,3
750,750,549,3
751,751,559,3
752,752,574,3
753,753,582,3
754,754,588,3
755,755,592,5
756,756,600,3
757,757,600,18
758,758,600,1
759,759,600,12
760,760,600,11
761,761,601,1
763,763,602,36
764,764,602,24
765,765,602,8
766,766,602,9
767,767,602,11
768,768,604,1
769,769,605,3
770,770,605,1
771,771,606,36
772,772,606,1
773,773,606,11
774,774,607,3
775,775,607,11
776,776,608,36
777,777,608,25
778,778,609,43
779,779,609,36
780,780,609,24
781,781,609,11
782,782,610,18
783,783,610,1
784,784,611,4
785,785,611,35
786,786,611,18
787,787,611,1
788,788,612,1
789,789,613,15
790,790,613,1
791,791,613,11
792,792,614,24
793,793,614,11
794,794,615,36
795,795,615,3
796,796,615,9
797,797,616,5
798,798,617,18
799,799,617,1
800,800,617,11
801,801,618,18
802,802,618,11
803,803,619,11
804,804,620,36
805,805,620,18
806,806,620,1
807,807,622,36
808,808,622,1
809,809,622,9
810,810,623,9
811,811,625,4
812,812,625,1
813,813,626,1
814,814,626,11
815,815,628,18
816,816,628,1
817,817,628,11
818,818,629,1
819,819,630,4
820,820,630,18
821,821,630,1
822,822,631,18
823,823,631,11
824,824,632,18
825,825,632,1
826,826,633,1
827,827,634,11
828,828,635,36
829,829,635,3
830,830,635,18
831,831,635,1
832,832,635,11
833,833,636,28
834,834,636,36
835,835,636,3
836,836,638,25
837,837,638,18
838,838,639,1
839,839,640,1
840,840,640,11
841,841,641,18
842,842,641,1
843,843,642,1
844,844,642,11
845,845,644,3
846,846,644,12
847,847,645,1
848,848,645,11
849,849,646,4
851,851,647,1
852,852,648,1
853,853,648,12
854,854,652,4
855,855,652,1
856,856,654,1
857,857,655,1
858,858,656,11
859,859,659,1
860,860,660,18
861,861,660,11
862,862,661,1
863,863,661,11
864,864,662,36
865,865,662,3
866,866,662,1
867,867,664,5
868,868,665,3
869,869,665,1
870,870,666,3
871,871,666,18
872,872,667,23
873,873,667,24
875,875,668,4
876,876,668,1
877,877,669,25
878,878,669,1
879,879,671,18
880,880,671,1
881,881,672,18
882,882,673,18
883,883,673,11
884,884,674,1
885,885,674,11
886,886,675,3
887,887,675,1
888,888,675,11
889,889,676,1
890,890,676,11
891,891,677,15
892,892,677,1
893,893,677,11
894,894,678,1
895,895,680,1
896,896,681,18
897,897,681,1
898,898,681,11
899,899,682,1
900,900,683,18
901,901,684,4
902,902,684,3
903,903,684,1
904,904,684,11
905,905,685,1
906,906,685,12
907,907,686,1
908,908,687,1
909,909,688,18
910,910,688,1
911,911,689,4
912,912,689,36
913,913,689,25
914,914,689,11
915,915,690,1
916,916,690,11
917,917,691,36
918,918,691,25
919,919,691,3
920,920,691,32
921,921,691,1
922,922,691,11
923,923,692,36
924,924,692,18
925,925,692,1
926,926,693,1
927,927,694,18
928,928,696,4
929,929,696,25
930,930,696,3
931,931,696,18
932,932,696,1
933,933,696,11
934,934,697,11
935,935,698,36
936,936,698,25
937,937,698,1
938,938,698,11
939,939,699,11
940,940,700,24
941,941,700,1
942,942,701,1
943,943,702,95
944,944,702,25
945,945,702,18
946,946,702,1
947,947,703,25
948,948,703,11
949,949,704,1
950,950,705,1
951,951,705,11
952,952,706,80
953,953,706,25
954,954,706,18
955,955,706,1
956,956,708,11
957,957,710,3
958,958,711,80
959,959,711,36
960,960,711,18
961,961,711,11
962,962,712,1
963,963,712,11
964,964,713,3
965,965,715,18
966,966,715,1
967,967,715,11
968,968,719,31
969,969,719,1
970,970,722,36
971,971,722,1
972,972,722,11
973,973,723,57
974,974,723,24
975,975,723,35
976,976,723,9
977,977,723,11
978,978,724,36
979,979,725,43
980,980,725,36
981,981,725,23
982,982,725,24
983,983,725,35
984,984,725,1
985,985,725,11
986,986,726,3
987,987,726,1
989,989,727,11
990,990,729,3
