,Unnamed: 0,time,event
0,0,7,3
1,1,10,3
2,2,11,3
3,3,12,3
4,4,12,18
5,5,13,3
6,6,14,3
7,7,15,3
8,8,16,3
9,9,17,3
10,10,18,3
11,11,22,4
12,12,22,21
13,13,23,3
14,14,24,34
15,15,24,21
16,16,24,15
17,17,25,4
18,18,25,2
19,19,25,3
20,20,25,11
21,21,26,57
22,22,26,58
23,23,26,3
24,24,26,11
25,25,27,4
26,26,27,3
27,27,28,3
28,28,29,3
29,29,30,3
30,30,31,3
31,31,32,3
32,32,33,3
33,33,34,3
34,34,35,3
35,35,36,3
36,36,38,3
37,37,40,3
38,38,41,3
39,39,42,3
40,40,43,4
41,41,43,13
42,42,43,1
43,43,44,3
44,44,44,11
45,45,45,3
46,46,45,13
47,47,47,3
48,48,48,3
49,49,49,3
50,50,49,1
51,51,49,11
52,52,50,3
53,53,53,22
54,54,53,1
55,55,54,3
56,56,55,3
57,57,55,18
58,58,55,1
59,59,57,4
60,60,57,2
61,61,58,3
62,62,58,11
63,63,60,3
64,64,62,3
65,65,63,18
66,66,64,3
67,67,64,11
68,68,65,3
69,69,65,18
70,70,66,3
71,71,66,32
72,72,66,10
73,73,67,2
74,74,67,3
75,75,67,13
76,76,67,18
77,77,67,11
78,78,68,2
79,79,68,11
80,80,69,4
81,81,69,3
82,82,70,14
83,83,70,55
84,84,70,18
85,85,70,11
86,86,71,4
87,87,71,21
88,88,71,2
89,89,71,1
90,90,71,11
91,91,72,1
92,92,72,11
93,93,73,4
94,94,73,11
95,95,74,3
96,96,76,3
97,97,77,1
98,98,80,39
99,99,80,11
100,100,82,11
101,101,83,34
102,102,83,3
103,103,83,18
104,104,84,4
105,105,84,3
106,106,84,1
107,107,84,11
108,108,85,2
109,109,85,11
110,110,86,13
111,111,87,1
112,112,87,11
113,113,88,13
114,114,89,3
115,115,90,5
116,116,91,80
118,118,92,21
119,119,92,3
120,120,93,1
121,121,93,11
122,122,94,18
123,123,95,3
124,124,96,3
125,125,97,3
126,126,99,3
