,Unnamed: 0,time,event
0,0,4,3
1,1,6,3
2,2,8,5
3,3,8,3
4,4,9,3
5,5,10,3
6,6,12,3
7,7,12,11
8,8,13,24
9,9,13,39
10,10,13,3
11,11,13,11
12,12,15,3
13,13,17,3
14,14,17,1
15,15,18,3
16,16,18,1
17,17,20,4
18,18,20,36
19,19,20,15
20,20,20,24
21,21,20,3
22,22,20,1
23,23,21,3
24,24,21,11
25,25,23,23
26,26,23,24
27,27,23,3
28,28,23,1
29,29,25,36
30,30,26,31
31,31,27,1
32,32,29,3
33,33,29,1
34,34,31,4
35,35,31,35
36,36,31,1
37,37,32,36
38,38,33,3
39,39,33,19
40,40,35,3
41,41,35,1
42,42,37,1
43,43,38,1
44,44,39,3
46,46,39,1
47,47,40,1
48,48,41,3
49,49,43,3
50,50,43,10
51,51,46,4
52,52,46,3
53,53,48,3
54,54,51,24
55,55,51,3
56,56,51,1
57,57,52,1
58,58,53,3
59,59,53,11
60,60,56,5
61,61,57,36
62,62,57,1
63,63,58,3
64,64,61,3
65,65,61,11
66,66,62,11
67,67,64,36
68,68,65,36
69,69,65,3
70,70,70,1
71,71,71,4
72,72,76,3
73,73,77,36
74,74,81,67
75,75,81,11
76,76,82,3
77,77,83,48
78,78,83,31
79,79,83,19
80,80,83,11
81,81,84,3
82,82,84,26
83,83,85,11
84,84,86,3
85,85,86,1
86,86,87,3
87,87,87,11
88,88,88,5
89,89,88,3
90,90,88,1
91,91,88,11
92,92,89,57
93,93,89,3
94,94,89,35
95,95,90,31
96,96,90,25
97,97,90,3
98,98,90,11
99,99,91,3
100,100,91,11
101,101,92,3
102,102,94,3
103,103,95,3
104,104,96,3
105,105,97,3
106,106,98,3
107,107,103,1
108,108,103,11
109,109,105,1
110,110,105,11
111,111,106,11
112,112,107,39
113,113,110,11
114,114,112,36
115,115,113,1
116,116,113,11
117,117,114,26
118,118,115,11
119,119,116,1
120,120,117,1
121,121,118,11
122,122,119,11
123,123,120,48
124,124,120,25
125,125,120,9
126,126,120,11
127,127,122,35
128,128,122,11
129,129,125,45
130,130,127,4
131,131,127,1
132,132,131,3
133,133,132,36
134,134,132,11
135,135,133,36
136,136,133,1
137,137,134,36
138,138,134,1
139,139,135,36
140,140,136,1
141,141,137,3
142,142,137,1
143,143,137,11
144,144,138,1
145,145,139,28
146,146,139,1
147,147,139,11
148,148,140,1
149,149,141,1
150,150,142,17
151,151,142,11
152,152,143,3
153,153,143,1
154,154,143,11
155,155,144,1
156,156,146,1
157,157,149,5
158,158,150,45
159,159,151,3
160,160,151,11
161,161,152,35
162,162,152,1
163,163,155,1
164,164,156,3
165,165,156,18
166,166,156,1
167,167,157,4
168,168,157,3
169,169,157,12
170,170,158,12
171,171,159,12
172,172,160,1
173,173,161,36
174,174,161,12
175,175,161,11
176,176,162,3
177,177,162,1
178,178,162,12
179,179,162,11
180,180,164,36
181,181,164,12
182,182,164,11
183,183,165,1
184,184,166,1
185,185,167,1
186,186,167,11
187,187,169,1
188,188,171,3
189,189,171,35
191,191,172,25
192,192,172,24
193,193,172,39
194,194,172,1
195,195,172,9
196,196,173,3
197,197,173,12
198,198,181,3
199,199,182,12
200,200,183,12
201,201,183,11
202,202,184,36
203,203,184,35
204,204,185,4
205,205,185,9
206,206,186,47
207,207,186,1
208,208,189,23
209,209,189,24
210,210,189,39
211,211,190,1
212,212,190,12
213,213,191,11
214,214,192,4
215,215,193,1
216,216,194,24
217,217,194,11
218,218,196,36
219,219,196,33
220,220,196,12
221,221,197,1
222,222,198,18
223,223,198,1
224,224,198,11
225,225,199,48
226,226,199,11
227,227,204,36
228,228,204,18
229,229,204,1
230,230,206,1
231,231,206,12
232,232,207,1
233,233,208,1
234,234,209,57
236,236,209,24
237,237,209,39
238,238,210,4
239,239,210,35
240,240,210,12
241,241,210,11
242,242,211,18
243,243,212,36
244,244,212,25
245,245,212,1
246,246,212,11
247,247,213,1
248,248,214,11
249,249,215,1
250,250,215,11
252,252,218,54
253,253,219,4
254,254,219,1
255,255,220,1
256,256,220,11
257,257,221,36
258,258,221,33
259,259,221,11
260,260,222,1
261,261,223,3
262,262,223,1
263,263,223,8
264,264,224,12
265,265,225,1
266,266,226,1
267,267,227,1
268,268,227,8
269,269,228,1
270,270,228,11
271,271,229,36
272,272,229,1
273,273,232,24
274,274,232,1
275,275,232,12
276,276,233,1
277,277,234,25
278,278,234,3
279,279,234,35
280,280,234,1
281,281,234,19
282,282,234,11
283,283,235,1
284,284,236,25
285,285,237,15
286,286,237,1
287,287,237,12
288,288,238,15
289,289,238,3
290,290,238,1
292,292,239,1
293,293,241,11
294,294,242,1
295,295,243,8
296,296,243,12
297,297,243,11
298,298,244,57
299,299,244,1
300,300,245,26
301,301,246,43
302,302,246,63
303,303,246,36
304,304,246,25
305,305,246,1
306,306,246,11
307,307,248,1
308,308,248,10
309,309,249,18
310,310,249,1
311,311,249,12
312,312,250,63
313,313,250,12
314,314,250,11
315,315,251,1
316,316,251,12
317,317,251,11
318,318,252,1
319,319,252,12
320,320,253,4
321,321,253,18
322,322,254,3
323,323,254,18
324,324,254,12
325,325,254,11
326,326,255,1
327,327,255,12
328,328,256,1
329,329,257,39
330,330,257,3
331,331,257,11
332,332,258,1
333,333,259,24
334,334,259,18
335,335,260,4
336,336,260,1
337,337,260,12
338,338,261,4
339,339,261,12
340,340,262,36
341,341,262,1
342,342,263,1
343,343,264,1
344,344,265,1
345,345,266,39
346,346,266,1
347,347,266,11
348,348,267,1
349,349,268,1
350,350,268,12
351,351,268,11
352,352,269,36
353,353,269,3
354,354,269,1
355,355,269,12
356,356,269,11
357,357,270,15
358,358,270,1
359,359,271,80
360,360,271,12
361,361,271,11
362,362,273,1
363,363,273,12
364,364,274,1
365,365,274,12
366,366,274,11
367,367,275,25
368,368,276,36
369,369,276,1
370,370,276,12
371,371,277,1
372,372,278,63
373,373,278,22
374,374,278,1
375,375,278,11
376,376,280,82
377,377,280,18
378,378,280,1
379,379,280,12
380,380,281,4
381,381,281,1
382,382,283,63
383,383,283,1
384,384,283,11
385,385,284,4
386,386,284,18
387,387,284,1
388,388,285,18
389,389,286,63
390,390,286,3
391,391,286,12
392,392,287,63
393,393,287,36
395,395,287,18
396,396,288,1
397,397,288,12
398,398,289,18
399,399,289,1
400,400,290,3
401,401,290,1
402,402,290,12
403,403,291,15
404,404,292,36
405,405,292,1
406,406,292,12
407,407,292,11
408,408,293,36
409,409,293,15
410,410,293,1
411,411,293,11
412,412,294,18
413,413,294,11
414,414,295,63
415,415,295,12
416,416,295,11
417,417,296,35
418,418,296,1
419,419,296,11
