,Unnamed: 0,time,event
0,0,3,82
1,1,4,3
2,2,4,11
3,3,5,82
4,4,6,9
5,5,7,1
6,6,8,4
7,7,8,15
8,8,9,11
9,9,10,24
10,10,10,9
11,11,11,15
12,12,11,3
13,13,12,15
14,14,12,35
15,15,12,26
16,16,13,4
17,17,14,1
18,18,14,12
19,19,15,15
21,21,16,15
22,22,16,11
23,23,17,15
24,24,17,24
26,26,17,1
27,27,18,31
28,28,18,1
29,29,19,25
30,30,19,15
31,31,19,17
32,32,21,25
33,33,21,1
34,34,21,12
35,35,21,11
36,36,22,24
37,37,22,1
38,38,23,15
39,39,23,11
40,40,24,15
41,41,25,25
42,42,25,18
43,43,27,12
44,44,28,20
45,45,30,82
46,46,30,15
47,47,30,11
48,48,31,46
49,49,31,15
50,50,32,16
51,51,32,1
52,52,33,15
53,53,33,3
54,54,33,12
55,55,36,4
56,56,36,15
57,57,37,18
58,58,37,11
61,61,40,15
62,62,40,24
64,64,42,1
65,65,43,15
66,66,44,82
67,67,45,15
68,68,45,24
69,69,45,17
70,70,45,3
71,71,47,4
72,72,47,15
73,73,49,43
74,74,51,11
75,75,52,82
76,76,54,82
77,77,57,36
78,78,57,15
79,79,57,1
80,80,58,15
81,81,59,15
82,82,60,1
83,83,61,15
84,84,62,3
85,85,62,12
86,86,64,15
87,87,65,16
88,88,71,15
89,89,72,5
90,90,74,15
91,91,77,11
92,92,78,15
93,93,79,15
94,94,80,11
95,95,81,15
96,96,82,15
97,97,82,16
98,98,85,15
99,99,86,15
100,100,87,35
101,101,93,3
102,102,94,15
103,103,94,1
104,104,95,82
105,105,95,18
106,106,97,24
108,108,99,15
109,109,101,12
110,110,102,15
111,111,103,15
112,112,103,23
113,113,104,12
114,114,105,12
115,115,110,35
116,116,110,12
117,117,113,15
118,118,113,1
119,119,114,15
120,120,116,15
121,121,116,2
122,122,116,1
123,123,116,11
124,124,119,3
126,126,120,12
127,127,121,15
128,128,122,15
129,129,122,3
130,130,122,45
131,131,122,26
132,132,122,12
133,133,123,15
134,134,123,1
135,135,125,1
136,136,126,12
137,137,131,82
138,138,132,12
139,139,133,1
140,140,134,24
141,141,134,3
142,142,137,91
143,143,137,12
144,144,138,82
145,145,138,15
146,146,139,15
147,147,139,18
148,148,140,3
149,149,140,12
150,150,142,15
151,151,142,12
152,152,143,4
153,153,144,15
154,154,145,15
155,155,147,12
156,156,148,3
157,157,149,12
158,158,150,23
159,159,150,35
160,160,151,9
161,161,152,36
162,162,152,1
163,163,156,12
164,164,157,9
165,165,157,11
166,166,158,1
167,167,161,12
168,168,162,39
169,169,166,1
170,170,166,12
172,172,169,15
173,173,169,16
174,174,170,20
175,175,170,11
176,176,172,91
177,177,173,1
178,178,174,82
179,179,174,1
180,180,174,11
181,181,175,15
182,182,177,67
183,183,178,39
184,184,179,20
185,185,179,15
186,186,180,23
187,187,180,3
188,188,180,1
189,189,180,12
190,190,180,11
191,191,181,82
192,192,181,12
193,193,181,11
195,195,182,1
196,196,182,11
197,197,183,17
198,198,183,12
199,199,184,82
200,200,184,12
201,201,184,11
202,202,185,1
