,Unnamed: 0,time,event
0,0,1,1
1,1,3,1
2,2,4,25
3,3,4,1
4,4,15,16
5,5,18,1
6,6,20,25
7,7,20,1
8,8,20,11
9,9,21,1
10,10,22,9
11,11,32,1
12,12,32,8
13,13,32,11
14,14,33,25
15,15,34,1
16,16,35,25
17,17,36,1
18,18,39,28
19,19,39,36
20,20,39,1
21,21,39,11
22,22,45,91
23,23,48,16
24,24,48,1
25,25,48,11
26,26,50,11
27,27,52,1
28,28,52,11
29,29,55,20
30,30,58,3
31,31,63,1
32,32,67,1
33,33,68,1
34,34,74,3
35,35,75,16
36,36,75,3
37,37,75,1
38,38,76,3
40,40,77,11
41,41,81,1
42,42,83,1
43,43,94,1
44,44,94,11
45,45,97,25
46,46,98,1
47,47,98,11
48,48,100,11
49,49,103,31
50,50,104,1
51,51,105,1
52,52,107,16
53,53,107,11
54,54,109,1
55,55,113,1
56,56,113,11
57,57,116,3
58,58,118,1
59,59,118,11
60,60,119,1
61,61,125,1
62,62,125,11
63,63,126,36
64,64,126,1
65,65,133,18
66,66,138,1
67,67,140,1
68,68,142,11
69,69,144,1
70,70,146,3
71,71,146,1
72,72,146,11
73,73,148,1
74,74,149,1
75,75,152,11
76,76,153,1
77,77,154,1
78,78,154,11
79,79,155,1
80,80,158,1
81,81,160,1
82,82,161,1
83,83,169,11
84,84,172,11
85,85,174,20
86,86,177,11
87,87,179,11
88,88,180,1
89,89,185,18
90,90,186,11
91,91,187,20
92,92,187,24
93,93,187,11
94,94,188,8
95,95,188,11
96,96,189,25
97,97,190,11
98,98,191,11
99,99,192,1
100,100,193,31
102,102,193,1
103,103,193,11
104,104,194,18
105,105,197,11
106,106,199,9
107,107,200,9
108,108,201,25
109,109,201,1
110,110,201,11
111,111,204,1
112,112,205,1
113,113,211,1
114,114,213,1
115,115,215,48
116,116,215,11
117,117,216,1
118,118,217,1
119,119,217,9
120,120,217,11
121,121,218,57
122,122,218,1
123,123,218,11
124,124,221,57
125,125,222,11
126,126,225,9
127,127,225,11
128,128,226,11
129,129,227,9
130,130,228,1
131,131,231,24
132,132,231,9
133,133,232,9
134,134,233,1
135,135,233,9
136,136,234,1
137,137,234,9
138,138,235,11
139,139,236,11
140,140,238,46
141,141,238,11
142,142,244,109
143,143,247,72
144,144,247,9
145,145,248,18
146,146,248,9
147,147,249,9
148,148,252,24
149,149,252,39
150,150,252,9
151,151,252,11
152,152,253,11
153,153,254,16
154,154,254,9
155,155,255,1
156,156,256,9
157,157,257,9
158,158,257,11
159,159,258,1
160,160,260,11
161,161,261,9
162,162,261,11
163,163,275,20
164,164,276,11
165,165,277,11
166,166,279,20
167,167,280,28
168,168,280,11
169,169,281,23
170,170,281,3
171,171,281,1
172,172,281,9
173,173,282,1
174,174,283,1
175,175,284,11
176,176,285,1
177,177,285,9
178,178,285,11
179,179,287,18
180,180,288,9
181,181,289,11
182,182,290,1
183,183,290,8
184,184,290,11
185,185,293,4
186,186,293,25
187,187,293,11
188,188,295,3
189,189,295,9
190,190,295,11
191,191,296,1
192,192,296,9
193,193,296,11
194,194,297,4
195,195,297,1
196,196,297,11
197,197,298,15
198,198,298,9
199,199,299,9
200,200,299,11
201,201,302,11
202,202,303,11
203,203,304,1
204,204,304,9
205,205,304,11
206,206,306,31
207,207,306,1
208,208,306,11
209,209,308,1
210,210,308,8
211,211,309,4
212,212,309,1
213,213,311,20
214,214,311,3
215,215,311,1
216,216,311,9
217,217,311,11
218,218,312,1
219,219,312,9
220,220,312,11
221,221,313,11
222,222,314,9
223,223,315,1
224,224,315,11
225,225,316,4
226,226,316,9
227,227,316,11
228,228,317,23
229,229,317,11
230,230,318,9
231,231,318,11
232,232,319,9
233,233,319,11
234,234,320,20
235,235,320,11
236,236,321,1
237,237,322,11
238,238,323,36
239,239,323,25
240,240,323,11
241,241,324,9
242,242,324,11
243,243,325,11
244,244,326,1
245,245,326,11
246,246,327,3
247,247,327,1
248,248,327,11
249,249,328,24
250,250,328,17
251,251,328,12
252,252,328,11
253,253,329,3
254,254,329,1
255,255,329,12
256,256,330,9
257,257,331,1
258,258,331,9
260,260,332,1
261,261,333,4
262,262,333,9
263,263,334,22
264,264,334,1
265,265,334,9
266,266,334,11
267,267,337,9
268,268,339,3
269,269,340,46
270,270,340,1
271,271,340,9
272,272,341,1
273,273,341,11
274,274,342,39
275,275,343,1
276,276,344,9
277,277,344,11
278,278,345,24
279,279,345,1
280,280,345,11
281,281,346,9
282,282,346,11
283,283,347,11
284,284,348,1
285,285,348,9
286,286,348,11
287,287,351,9
288,288,351,11
289,289,352,8
290,290,353,4
291,291,353,25
292,292,353,9
293,293,354,91
294,294,354,11
295,295,355,1
296,296,355,9
297,297,356,1
298,298,357,11
299,299,358,25
300,300,358,17
301,301,358,11
302,302,359,1
303,303,359,9
304,304,359,11
305,305,361,9
306,306,362,11
307,307,363,1
308,308,364,1
309,309,365,1
310,310,365,11
311,311,366,1
312,312,366,9
313,313,366,11
314,314,367,31
315,315,367,11
316,316,368,24
317,317,368,39
318,318,368,1
319,319,368,11
320,320,369,1
321,321,369,12
322,322,370,20
323,323,370,1
324,324,370,11
325,325,371,11
326,326,372,3
327,327,373,3
328,328,373,1
329,329,373,11
330,330,374,20
331,331,374,1
332,332,374,12
333,333,375,28
334,334,375,1
335,335,375,12
336,336,375,9
337,337,376,36
338,338,376,1
339,339,376,12
340,340,376,11
341,341,377,12
342,342,377,11
343,343,378,25
344,344,386,9
345,345,387,9
346,346,387,11
347,347,388,9
348,348,388,11
349,349,389,17
350,350,389,11
351,351,390,15
352,352,390,11
353,353,392,46
354,354,392,1
355,355,393,28
356,356,394,11
357,357,395,1
358,358,395,11
359,359,396,4
360,360,396,11
361,361,397,24
362,362,402,16
363,363,402,3
364,364,402,11
365,365,403,1
366,366,403,11
367,367,404,1
368,368,404,11
369,369,405,11
370,370,407,1
371,371,407,11
372,372,408,20
373,373,408,25
374,374,408,1
375,375,408,11
376,376,409,1
377,377,409,11
378,378,411,91
379,379,411,1
380,380,411,9
382,382,414,1
383,383,414,11
384,384,416,1
385,385,417,1
386,386,417,11
387,387,418,1
388,388,418,12
389,389,418,11
390,390,419,106
391,391,419,91
392,392,419,12
393,393,420,17
394,394,424,11
395,395,425,11
396,396,426,109
397,397,428,11
398,398,429,9
399,399,429,11
400,400,431,3
401,401,433,4
402,402,433,1
403,403,436,9
404,404,437,20
405,405,437,1
406,406,438,9
407,407,439,9
408,408,439,11
409,409,440,1
410,410,441,31
411,411,441,3
412,412,441,1
413,413,441,9
414,414,441,11
415,415,442,24
416,416,442,1
417,417,442,11
418,418,443,1
419,419,444,11
420,420,445,1
421,421,446,18
422,422,446,9
423,423,446,11
424,424,447,1
425,425,447,72
426,426,447,11
427,427,448,18
428,428,448,1
429,429,448,11
430,430,449,18
431,431,449,1
432,432,450,33
433,433,450,18
434,434,452,31
435,435,452,24
436,436,452,18
437,437,452,11
438,438,453,106
439,439,453,12
440,440,454,1
441,441,456,25
442,442,456,1
443,443,456,11
444,444,457,1
445,445,457,9
446,446,457,11
447,447,458,9
448,448,458,11
449,449,459,1
450,450,459,19
451,451,459,9
452,452,459,11
453,453,460,3
454,454,461,18
455,455,461,1
456,456,461,9
457,457,461,11
458,458,462,4
459,459,462,28
460,460,462,11
461,461,463,20
462,462,463,1
463,463,463,9
464,464,464,1
465,465,464,9
466,466,464,11
467,467,465,1
468,468,466,24
469,469,466,9
470,470,466,11
471,471,467,1
472,472,467,11
473,473,468,11
474,474,471,11
475,475,472,1
476,476,475,11
477,477,476,18
478,478,476,1
479,479,477,1
480,480,478,9
481,481,479,11
482,482,480,3
483,483,481,11
484,484,482,33
485,485,483,11
486,486,485,1
487,487,487,25
488,488,487,18
489,489,488,1
490,490,488,11
491,491,489,31
492,492,489,18
493,493,492,3
494,494,492,11
495,495,494,9
496,496,495,1
497,497,495,11
498,498,498,16
499,499,498,1
500,500,498,11
501,501,499,9
502,502,500,24
503,503,500,39
504,504,500,12
505,505,500,11
506,506,501,1
507,507,502,20
508,508,502,16
509,509,502,9
510,510,502,11
511,511,505,1
512,512,505,9
513,513,505,11
514,514,506,1
515,515,506,9
516,516,506,11
517,517,507,18
518,518,507,9
519,519,507,11
520,520,509,9
521,521,509,11
522,522,510,1
523,523,512,9
524,524,512,11
525,525,513,33
526,526,513,1
527,527,513,9
528,528,513,11
529,529,514,25
530,530,514,1
531,531,514,11
532,532,515,9
533,533,515,11
534,534,516,1
535,535,517,18
536,536,517,11
537,537,518,24
538,538,518,39
539,539,518,11
540,540,519,25
541,541,519,9
542,542,519,11
543,543,520,4
544,544,520,20
545,545,520,36
546,546,520,9
547,547,520,11
548,548,521,9
549,549,522,1
550,550,522,11
551,551,523,3
552,552,523,11
553,553,524,1
554,554,524,11
555,555,528,1
556,556,528,9
557,557,528,11
558,558,529,9
559,559,529,11
560,560,530,15
561,561,530,1
562,562,530,9
563,563,531,36
564,564,531,9
565,565,531,11
566,566,532,1
567,567,533,9
568,568,534,24
569,569,534,1
570,570,534,11
571,571,535,15
572,572,535,11
573,573,536,1
574,574,536,11
575,575,537,15
576,576,537,1
577,577,537,9
578,578,537,11
579,579,538,9
580,580,540,1
581,581,540,9
582,582,540,11
583,583,542,4
584,584,542,1
585,585,542,30
586,586,542,9
587,587,543,4
588,588,544,33
589,589,544,1
590,590,544,9
591,591,545,11
592,592,546,18
593,593,546,1
594,594,546,11
595,595,547,34
596,596,547,31
597,597,547,18
598,598,547,1
599,599,547,11
600,600,548,18
601,601,548,1
602,602,548,11
603,603,549,18
604,604,550,18
605,605,550,1
606,606,550,9
607,607,550,11
608,608,551,18
609,609,551,1
610,610,552,18
611,611,552,8
612,612,553,4
613,613,553,28
614,614,553,57
615,615,553,15
616,616,553,3
617,617,553,18
618,618,553,1
619,619,553,11
620,620,554,1
621,621,555,1
622,622,556,18
623,623,556,1
624,624,556,11
625,625,557,13
626,626,557,1
627,627,557,11
628,628,558,57
629,629,558,24
630,630,558,18
631,631,558,1
632,632,558,11
633,633,559,4
634,634,559,1
635,635,561,25
636,636,562,1
637,637,562,9
638,638,562,11
639,639,563,1
640,640,564,1
641,641,564,9
642,642,565,1
643,643,566,11
644,644,568,17
645,645,568,1
646,646,568,9
647,647,570,1
648,648,570,9
649,649,571,15
650,650,575,1
651,651,576,1
652,652,576,9
653,653,577,4
654,654,577,1
655,655,577,9
656,656,578,12
657,657,579,16
658,658,579,1
659,659,582,9
660,660,583,26
661,661,583,1
662,662,583,9
663,663,583,11
664,664,584,3
665,665,584,1
666,666,584,11
667,667,585,1
668,668,590,1
669,669,592,1
670,670,592,9
671,671,593,1
672,672,593,9
673,673,593,11
674,674,596,1
675,675,596,9
676,676,597,1
677,677,599,1
678,678,600,1
679,679,601,11
680,680,602,1
681,681,604,1
682,682,605,16
683,683,605,33
684,684,606,1
685,685,608,24
686,686,608,39
687,687,610,4
688,688,610,18
689,689,610,1
690,690,611,28
691,691,611,9
692,692,612,1
693,693,612,9
694,694,614,18
695,695,614,1
696,696,614,9
697,697,615,3
698,698,618,9
699,699,619,11
700,700,620,1
701,701,621,20
702,702,621,1
703,703,621,11
704,704,622,1
705,705,623,4
706,706,624,1
707,707,626,1
708,708,626,9
709,709,627,1
710,710,627,12
711,711,627,11
712,712,628,1
713,713,628,12
714,714,629,1
715,715,629,11
716,716,630,4
717,717,631,11
718,718,632,1
719,719,632,11
720,720,633,11
721,721,635,1
722,722,637,20
723,723,637,9
724,724,638,17
725,725,638,9
726,726,638,11
727,727,639,1
728,728,639,12
729,729,640,25
730,730,640,1
731,731,640,9
732,732,640,11
733,733,641,1
734,734,642,25
735,735,642,18
736,736,642,1
737,737,642,12
738,738,642,11
739,739,643,11
740,740,644,31
741,741,644,3
742,742,644,11
743,743,645,4
744,744,645,3
745,745,645,1
746,746,645,11
747,747,646,1
748,748,647,1
749,749,647,9
750,750,647,11
751,751,648,4
752,752,648,1
753,753,649,11
754,754,652,20
755,755,652,25
756,756,652,9
757,757,652,11
758,758,653,1
759,759,653,9
760,760,653,11
761,761,654,11
762,762,655,11
763,763,656,9
764,764,656,11
765,765,659,11
766,766,660,11
767,767,662,11
768,768,663,11
769,769,666,1
770,770,666,9
771,771,666,11
772,772,667,9
773,773,667,11
774,774,668,17
775,775,668,11
776,776,670,1
777,777,670,11
778,778,674,18
779,779,674,1
780,780,674,11
781,781,675,1
782,782,675,9
783,783,675,11
784,784,676,3
785,785,677,1
786,786,677,9
787,787,677,11
788,788,678,11
789,789,680,16
790,790,680,9
791,791,680,11
792,792,681,1
793,793,681,9
794,794,681,11
795,795,682,25
796,796,682,9
797,797,682,11
798,798,683,48
799,799,683,11
800,800,684,9
801,801,684,11
802,802,685,1
803,803,686,1
804,804,687,9
805,805,688,1
806,806,688,11
807,807,689,24
808,808,689,1
809,809,689,11
810,810,690,1
811,811,690,9
812,812,690,11
813,813,691,11
814,814,692,3
815,815,694,1
816,816,694,9
817,817,694,11
818,818,695,11
819,819,696,1
820,820,696,11
821,821,697,9
822,822,697,11
823,823,698,17
824,824,701,1
825,825,701,11
826,826,702,1
827,827,702,11
828,828,703,1
829,829,703,9
830,830,703,11
831,831,704,1
832,832,704,11
833,833,705,1
834,834,705,11
835,835,706,20
836,836,708,24
837,837,708,8
838,838,708,9
839,839,708,11
840,840,709,25
841,841,709,3
842,842,709,1
843,843,709,11
844,844,710,11
845,845,711,1
846,846,711,11
847,847,712,32
848,848,712,1
849,849,712,9
850,850,712,11
851,851,713,1
852,852,715,11
853,853,716,11
854,854,717,22
855,855,717,9
856,856,717,11
857,857,718,4
858,858,718,91
859,859,718,1
860,860,718,11
861,861,719,9
862,862,719,11
863,863,722,95
864,864,722,39
865,865,722,1
866,866,722,9
867,867,722,11
868,868,723,4
869,869,723,25
870,870,723,1
871,871,723,11
872,872,724,31
873,873,724,1
874,874,724,11
875,875,725,1
876,876,725,9
877,877,725,11
878,878,726,24
879,879,726,3
880,880,726,9
881,881,726,11
882,882,727,80
883,883,727,31
884,884,727,1
885,885,728,18
886,886,728,1
887,887,728,72
888,888,728,9
889,889,729,17
