,Unnamed: 0,time,event
0,0,1,46
1,1,1,2
2,2,1,1
3,3,1,8
4,4,1,11
5,5,2,2
6,6,2,91
7,7,2,11
8,8,7,2
9,9,7,64
10,10,7,3
11,11,9,1
12,12,10,2
13,13,10,1
15,15,12,2
16,16,12,1
17,17,13,1
18,18,13,9
19,19,14,78
20,20,15,2
21,21,15,11
22,22,16,3
23,23,16,1
24,24,17,1
25,25,17,11
26,26,18,1
27,27,20,1
28,28,20,11
29,29,21,2
30,30,22,1
31,31,23,1
32,32,23,11
33,33,24,18
34,34,24,1
35,35,25,1
36,36,26,2
37,37,26,1
38,38,26,11
39,39,27,3
40,40,29,1
41,41,29,11
42,42,30,4
43,43,30,1
44,44,31,11
45,45,32,55
46,46,32,1
47,47,33,4
48,48,33,2
49,49,33,3
50,50,35,91
51,51,36,24
52,52,36,18
53,53,36,1
54,54,36,11
55,55,37,11
56,56,38,1
57,57,39,11
58,58,40,2
59,59,40,3
60,60,40,1
61,61,41,3
62,62,42,29
63,63,42,1
64,64,43,2
65,65,43,1
66,66,44,1
67,67,44,11
68,68,45,11
69,69,46,2
70,70,46,1
71,71,47,9
72,72,47,11
73,73,48,2
74,74,48,1
75,75,50,91
76,76,50,26
77,77,50,1
78,78,50,11
79,79,51,2
80,80,51,3
82,82,51,1
83,83,52,4
84,84,52,9
85,85,52,11
86,86,54,2
87,87,54,1
88,88,54,9
89,89,54,11
90,90,55,14
91,91,57,2
92,92,57,1
93,93,57,11
94,94,58,4
95,95,59,11
96,96,60,4
97,97,61,2
98,98,61,9
99,99,61,11
100,100,62,3
101,101,62,1
102,102,62,9
103,103,63,91
104,104,63,78
105,105,64,9
106,106,65,2
107,107,65,1
108,108,65,11
109,109,66,22
110,110,66,3
111,111,66,1
112,112,66,8
114,114,66,9
115,115,66,11
116,116,67,1
117,117,67,11
118,118,68,4
119,119,68,57
120,120,68,1
121,121,68,11
122,122,70,3
123,123,71,4
124,124,73,4
125,125,73,64
126,126,73,1
127,127,74,25
128,128,74,22
129,129,74,3
130,130,74,18
131,131,74,1
132,132,74,9
133,133,75,4
134,134,75,1
135,135,76,1
136,136,77,2
137,137,77,9
138,138,78,4
139,139,78,1
140,140,79,4
141,141,80,4
142,142,80,21
143,143,80,1
144,144,80,11
145,145,81,2
146,146,81,11
147,147,83,2
148,148,83,3
149,149,83,1
150,150,84,2
151,151,85,15
152,152,85,2
153,153,85,50
154,154,85,11
155,155,86,11
156,156,87,1
157,157,88,1
158,158,88,11
159,159,89,3
160,160,89,1
161,161,90,55
162,162,90,1
163,163,90,11
164,164,91,91
165,165,93,2
166,166,93,78
167,167,93,1
168,168,93,11
169,169,94,1
170,170,95,2
171,171,95,55
172,172,95,11
173,173,96,3
174,174,96,1
175,175,98,1
176,176,99,9
177,177,99,11
178,178,100,4
179,179,100,37
180,180,100,2
181,181,100,3
182,182,100,11
183,183,101,1
184,184,101,11
185,185,102,1
186,186,102,9
187,187,102,11
188,188,103,1
189,189,104,1
190,190,104,11
191,191,107,64
192,192,107,3
193,193,107,1
194,194,107,11
195,195,109,25
196,196,109,2
197,197,109,3
198,198,109,1
199,199,109,11
200,200,110,25
201,201,110,15
202,202,110,78
203,203,110,1
204,204,110,11
205,205,112,78
206,206,113,11
207,207,115,25
208,208,115,1
209,209,115,11
210,210,116,2
211,211,116,55
212,212,116,1
213,213,116,11
214,214,117,25
215,215,117,11
216,216,118,46
217,217,118,11
218,218,119,3
219,219,119,1
220,220,121,11
221,221,122,4
222,222,122,2
224,224,123,55
225,225,123,1
226,226,125,109
227,227,126,91
228,228,129,25
229,229,129,11
230,230,130,109
231,231,130,15
232,232,130,1
233,233,131,3
234,234,133,2
235,235,134,4
236,236,134,3
237,237,134,1
238,238,134,11
239,239,135,64
240,240,135,9
241,241,136,15
242,242,136,2
243,243,136,1
244,244,139,3
245,245,140,37
246,246,140,1
247,247,142,3
248,248,143,1
249,249,145,36
250,250,145,2
251,251,145,1
252,252,145,11
253,253,147,4
254,254,147,1
255,255,149,22
256,256,149,3
257,257,149,1
258,258,150,1
259,259,150,11
260,260,151,2
261,261,151,11
262,262,155,11
263,263,156,15
264,264,156,2
265,265,156,1
266,266,156,11
267,267,157,1
268,268,158,91
269,269,158,11
270,270,159,2
271,271,160,4
272,272,162,1
273,273,166,109
274,274,166,3
275,275,167,3
276,276,168,3
277,277,168,1
278,278,169,29
279,279,170,2
280,280,170,3
281,281,174,1
282,282,174,11
283,283,176,3
284,284,178,2
285,285,178,11
286,286,180,64
287,287,184,2
288,288,184,78
289,289,184,9
290,290,187,91
291,291,188,3
292,292,190,2
293,293,190,1
294,294,193,55
295,295,197,1
296,296,198,2
297,297,198,1
298,298,198,11
299,299,199,3
300,300,200,3
301,301,205,1
302,302,205,9
304,304,208,1
305,305,208,11
306,306,210,78
307,307,210,3
308,308,211,24
309,309,211,64
310,310,211,1
311,311,211,9
312,312,212,28
313,313,212,2
314,314,212,1
315,315,215,1
316,316,217,2
317,317,217,91
318,318,218,58
319,319,218,1
320,320,219,2
321,321,219,64
322,322,219,1
323,323,219,9
324,324,221,50
325,325,222,3
326,326,225,2
327,327,225,9
328,328,227,1
329,329,229,3
330,330,229,9
331,331,230,55
332,332,230,50
333,333,232,3
334,334,233,3
335,335,233,1
336,336,234,3
337,337,235,1
338,338,236,2
339,339,238,2
340,340,241,1
341,341,241,50
342,342,242,3
343,343,242,18
344,344,242,1
345,345,243,9
346,346,243,11
347,347,246,35
348,348,246,1
349,349,246,9
350,350,247,2
351,351,247,91
352,352,247,3
353,353,247,11
354,354,248,1
355,355,248,9
356,356,248,11
357,357,250,15
358,358,250,64
359,359,250,1
360,360,253,4
361,361,253,2
362,362,253,35
363,363,253,1
364,364,253,50
365,365,255,2
366,366,257,46
367,367,257,2
368,368,257,3
369,369,257,1
370,370,259,3
371,371,259,1
372,372,260,2
373,373,260,55
374,374,260,1
375,375,261,64
376,376,263,3
377,377,263,35
378,378,263,1
381,381,264,15
382,382,264,78
383,383,264,1
384,384,264,11
385,385,267,2
386,386,267,1
387,387,267,11
388,388,268,3
389,389,268,1
390,390,269,0
391,391,269,1
392,392,270,2
393,393,270,3
394,394,270,1
395,395,273,9
396,396,274,46
397,397,275,2
398,398,275,91
399,399,276,11
400,400,278,4
401,401,278,1
402,402,279,1
403,403,280,2
404,404,281,3
405,405,281,1
406,406,282,4
407,407,282,2
408,408,284,4
409,409,284,15
410,410,284,55
411,411,284,1
412,412,284,10
413,413,288,1
414,414,289,2
415,415,292,4
416,416,292,2
417,417,292,1
418,418,292,11
419,419,293,3
420,420,295,4
421,421,295,3
423,423,296,4
424,424,296,1
425,425,296,11
426,426,297,16
427,427,298,21
428,428,298,1
429,429,300,3
430,430,303,37
431,431,304,2
432,432,304,53
433,433,304,3
434,434,305,1
435,435,306,16
437,437,306,11
438,438,306,10
439,439,307,2
440,440,307,55
441,441,307,1
442,442,307,11
443,443,308,91
444,444,310,0
445,445,310,9
446,446,311,2
447,447,311,1
448,448,311,9
449,449,311,11
450,450,312,29
451,451,314,1
452,452,315,1
453,453,316,2
454,454,316,1
455,455,317,3
456,456,319,1
457,457,322,9
458,458,324,14
459,459,324,55
460,460,324,1
461,461,325,2
462,462,326,36
463,463,326,16
464,464,326,64
465,465,326,1
466,466,327,2
467,467,327,1
468,468,327,11
469,469,329,3
470,470,329,1
471,471,333,2
472,472,333,1
473,473,333,11
474,474,334,2
475,475,334,3
476,476,334,11
477,477,335,91
478,478,335,9
479,479,337,3
480,480,339,2
481,481,343,16
482,482,344,1
483,483,346,64
484,484,346,11
485,485,347,53
486,486,348,91
487,487,348,1
488,488,350,3
489,489,351,78
490,490,352,28
491,491,352,2
493,493,353,46
494,494,353,15
495,495,353,1
496,496,354,25
497,497,354,2
498,498,354,9
499,499,355,2
500,500,355,1
501,501,358,2
502,502,358,16
503,503,358,64
504,504,358,9
505,505,359,1
506,506,359,11
507,507,361,2
508,508,361,23
509,509,361,3
510,510,361,1
511,511,361,19
512,512,361,11
513,513,362,1
514,514,362,9
515,515,362,11
516,516,363,2
517,517,363,1
518,518,365,11
519,519,367,3
520,520,368,91
521,521,368,3
522,522,371,2
523,523,371,1
524,524,371,11
525,525,372,78
527,527,373,0
528,528,373,1
529,529,373,8
530,530,374,2
531,531,374,1
532,532,375,16
533,533,376,4
534,534,376,2
535,535,376,1
536,536,376,11
537,537,377,3
538,538,379,16
539,539,380,4
540,540,380,2
541,541,380,16
543,543,381,16
544,544,381,64
545,545,381,3
546,546,382,11
547,547,384,2
548,548,384,64
549,549,384,3
550,550,384,11
551,551,385,1
552,552,386,2
553,553,386,9
554,554,386,11
555,555,387,64
556,556,387,1
557,557,390,2
558,558,390,16
559,559,390,1
560,560,391,39
561,561,391,3
563,563,393,4
564,564,393,26
565,565,393,1
566,566,394,4
567,567,394,58
568,568,394,1
569,569,394,11
571,571,395,16
572,572,395,64
573,573,395,1
574,574,396,2
575,575,397,55
576,576,397,91
577,577,397,3
578,578,397,1
579,579,397,11
580,580,398,64
581,581,400,2
582,582,400,3
583,583,401,1
584,584,402,4
585,585,402,16
586,586,402,53
587,587,402,1
588,588,403,3
589,589,404,25
590,590,404,1
591,591,404,11
592,592,405,3
593,593,408,2
594,594,408,16
595,595,408,1
596,596,409,9
597,597,411,2
598,598,411,1
599,599,413,16
600,600,413,3
601,601,415,16
602,602,415,9
603,603,415,11
604,604,417,16
605,605,418,16
606,606,418,11
607,607,422,16
608,608,422,3
609,609,424,16
610,610,424,64
611,611,425,1
612,612,426,23
613,613,427,16
614,614,428,1
615,615,428,19
616,616,428,11
617,617,429,28
618,618,429,1
619,619,430,2
620,620,430,1
621,621,433,3
622,622,433,1
623,623,435,45
624,624,438,3
625,625,440,1
626,626,441,2
627,627,442,2
628,628,443,1
629,629,444,11
630,630,445,2
631,631,445,16
632,632,445,3
633,633,445,1
634,634,446,2
635,635,447,1
636,636,448,64
637,637,448,3
638,638,449,4
640,640,450,1
641,641,451,2
642,642,451,17
643,643,451,1
644,644,451,11
645,645,452,9
646,646,455,1
647,647,456,2
648,648,457,16
649,649,457,3
650,650,457,11
651,651,459,64
652,652,459,91
653,653,460,2
654,654,460,64
655,655,460,1
656,656,460,11
657,657,461,1
658,658,463,2
659,659,463,64
660,660,463,9
661,661,464,64
662,662,464,1
663,663,464,11
664,664,465,9
665,665,465,11
666,666,466,2
667,667,466,11
668,668,467,64
669,669,467,3
670,670,467,11
671,671,470,11
672,672,471,55
673,673,472,29
674,674,472,64
675,675,472,1
676,676,473,3
677,677,473,1
678,678,473,11
679,679,474,2
680,680,475,64
681,681,476,2
682,682,476,1
683,683,477,91
684,684,477,1
685,685,477,11
686,686,478,28
687,687,478,1
688,688,478,9
689,689,479,64
690,690,480,4
691,691,480,46
692,692,481,2
693,693,481,11
694,694,482,11
695,695,484,14
696,696,484,55
697,697,485,55
698,698,485,3
699,699,485,1
700,700,487,21
701,701,487,2
702,702,487,64
703,703,488,1
704,704,489,2
705,705,490,16
706,706,490,3
707,707,490,1
708,708,491,14
709,709,491,1
710,710,493,16
711,711,494,1
712,712,497,3
713,713,498,64
714,714,498,53
715,715,498,1
716,716,499,1
717,717,500,3
718,718,501,64
719,719,501,3
720,720,501,1
722,722,502,1
723,723,503,2
724,724,503,1
725,725,505,1
726,726,508,2
727,727,508,64
728,728,508,91
729,729,508,3
730,730,508,1
731,731,509,55
732,732,509,1
734,734,509,11
735,735,510,64
736,736,512,2
737,737,512,3
738,738,513,28
739,739,513,11
740,740,514,64
741,741,515,1
742,742,517,2
743,743,517,11
744,744,518,91
745,745,518,9
746,746,519,2
747,747,519,11
748,748,521,1
749,749,522,28
750,750,522,1
751,751,522,50
752,752,522,11
753,753,523,14
754,754,524,14
755,755,524,91
756,756,524,11
757,757,525,91
758,758,527,33
759,759,527,1
760,760,528,91
761,761,528,3
762,762,529,55
763,763,529,53
764,764,529,1
766,766,529,11
767,767,530,3
769,769,535,1
770,770,537,2
771,771,537,3
772,772,538,2
773,773,540,1
774,774,541,1
775,775,542,2
776,776,542,9
777,777,543,16
778,778,543,3
779,779,544,3
780,780,544,1
781,781,544,11
782,782,549,36
783,783,549,11
784,784,550,58
785,785,551,91
786,786,551,3
787,787,551,26
788,788,554,1
789,789,556,3
790,790,561,1
791,791,562,58
792,792,562,3
793,793,563,78
794,794,563,11
795,795,564,78
796,796,567,2
797,797,568,1
798,798,571,9
799,799,573,1
800,800,574,3
801,801,576,4
802,802,576,1
803,803,576,11
804,804,577,4
805,805,577,1
806,806,580,3
807,807,581,11
808,808,582,1
809,809,583,2
810,810,583,3
811,811,583,9
812,812,584,2
813,813,584,1
814,814,584,9
815,815,585,2
816,816,585,55
817,817,585,1
818,818,586,1
819,819,587,2
820,820,587,55
821,821,591,18
822,822,592,91
823,823,592,1
824,824,593,3
825,825,593,11
826,826,594,3
827,827,595,14
828,828,595,55
829,829,596,1
831,831,597,2
832,832,598,2
833,833,598,1
834,834,598,11
835,835,599,15
836,836,599,2
837,837,600,55
838,838,600,18
839,839,600,1
840,840,600,72
841,841,601,2
842,842,601,18
843,843,602,2
844,844,602,3
845,845,602,18
846,846,602,1
847,847,602,11
848,848,603,11
849,849,604,2
850,850,605,13
851,851,606,2
852,852,607,2
853,853,607,11
854,854,608,2
855,855,608,3
856,856,609,2
857,857,609,3
858,858,611,11
859,859,612,3
860,860,612,1
861,861,613,35
862,862,613,1
863,863,614,91
864,864,615,21
865,865,615,2
867,867,615,11
868,868,616,1
869,869,616,11
870,870,617,28
871,871,617,3
872,872,617,1
873,873,617,11
874,874,618,48
875,875,618,16
876,876,618,3
877,877,618,1
878,878,619,14
879,879,619,2
880,880,619,1
881,881,621,11
882,882,622,2
883,883,622,78
884,884,623,4
885,885,624,16
886,886,624,3
887,887,625,1
888,888,625,11
889,889,626,2
890,890,626,55
891,891,627,21
892,892,627,1
893,893,627,11
894,894,628,14
895,895,628,1
896,896,628,11
897,897,628,10
898,898,629,3
899,899,630,78
900,900,630,1
901,901,631,4
902,902,631,16
903,903,632,4
904,904,632,2
905,905,632,16
906,906,632,3
907,907,632,1
908,908,634,3
909,909,634,1
910,910,635,1
911,911,635,9
912,912,636,2
913,913,637,91
914,914,638,11
915,915,639,2
916,916,639,1
917,917,640,2
918,918,643,14
919,919,643,2
920,920,643,1
921,921,645,3
922,922,647,1
923,923,648,28
924,924,648,64
925,925,648,1
926,926,650,2
927,927,652,1
928,928,653,16
929,929,653,3
930,930,653,1
931,931,654,16
932,932,654,3
933,933,654,1
934,934,655,21
935,935,655,35
936,936,655,1
937,937,656,14
938,938,656,1
939,939,659,16
940,940,659,9
941,941,660,43
942,942,660,18
943,943,660,11
944,944,661,2
945,945,661,16
946,946,661,1
947,947,661,11
948,948,662,16
949,949,663,3
951,951,664,29
952,952,664,2
953,953,664,1
954,954,665,9
955,955,666,21
956,956,666,53
957,957,667,4
958,958,667,21
959,959,667,1
960,960,668,2
961,961,668,11
962,962,669,1
963,963,670,91
964,964,674,16
965,965,675,2
966,966,675,10
967,967,676,4
968,968,676,28
969,969,676,1
970,970,677,46
971,971,677,1
972,972,677,11
973,973,678,2
974,974,678,1
975,975,678,11
976,976,680,1
977,977,680,11
978,978,681,1
979,979,683,3
980,980,684,3
981,981,684,1
982,982,684,11
983,983,685,14
984,984,685,2
986,986,685,23
987,987,685,16
988,988,685,1
989,989,686,3
991,991,690,1
992,992,691,2
993,993,691,11
994,994,692,16
995,995,692,3
996,996,695,16
997,997,697,28
998,998,697,57
999,999,697,2
1000,1000,697,1
1001,1001,697,11
1002,1002,699,2
1003,1003,699,16
1004,1004,699,91
1005,1005,701,53
1006,1006,703,1
1007,1007,704,4
1008,1008,704,11
1009,1009,705,3
1010,1010,709,4
1011,1011,709,1
1012,1012,709,11
1013,1013,710,2
1014,1014,710,16
1015,1015,710,47
1016,1016,710,1
1017,1017,710,11
1018,1018,713,2
1019,1019,713,3
1020,1020,713,1
1021,1021,714,4
1022,1022,714,1
1023,1023,714,11
1024,1024,715,16
1025,1025,715,11
1026,1026,716,53
1027,1027,718,15
1028,1028,719,3
1029,1029,719,11
1030,1030,720,14
1031,1031,720,1
1032,1032,722,3
1033,1033,723,11
1034,1034,724,1
1035,1035,725,11
1036,1036,726,1
1037,1037,727,14
1038,1038,727,4
1039,1039,727,2
1040,1040,727,1
1042,1042,727,11
1043,1043,728,1
1044,1044,729,15
1045,1045,729,1
