,Unnamed: 0,time,event
0,0,7,37
1,1,10,1
2,2,13,36
3,3,13,9
4,4,14,12
5,5,19,22
6,6,22,18
7,7,22,1
8,8,23,18
9,9,24,3
10,10,24,18
11,11,24,1
12,12,26,18
13,13,29,18
14,14,29,1
15,15,30,18
16,16,30,1
17,17,31,18
18,18,33,1
19,19,34,1
20,20,34,8
21,21,44,11
22,22,44,10
23,23,45,1
24,24,47,1
25,25,48,5
27,27,51,1
29,29,52,1
30,30,52,11
31,31,53,1
32,32,55,3
33,33,55,1
34,34,57,1
35,35,62,22
36,36,67,18
37,37,67,1
39,39,76,33
40,40,76,18
43,43,80,4
44,44,83,3
45,45,89,1
46,46,94,2
47,47,95,37
48,48,98,106
49,49,99,18
50,50,100,18
51,51,101,15
52,52,101,18
53,53,102,18
54,54,103,22
55,55,103,1
56,56,104,24
57,57,105,1
58,58,106,37
59,59,106,1
60,60,107,18
61,61,108,18
62,62,109,18
63,63,112,24
64,64,114,3
65,65,114,18
66,66,114,1
67,67,115,18
68,68,116,18
69,69,116,54
70,70,124,37
71,71,124,18
72,72,124,11
73,73,126,2
74,74,126,1
75,75,129,18
76,76,129,1
77,77,130,15
78,78,130,18
79,79,131,11
80,80,134,37
81,81,134,22
82,82,134,16
83,83,134,18
84,84,136,3
85,85,137,2
86,86,138,24
87,87,138,1
88,88,139,45
89,89,139,11
90,90,140,11
91,91,143,18
92,92,144,3
93,93,144,18
94,94,145,18
95,95,145,1
96,96,145,11
97,97,146,1
98,98,148,15
99,99,148,18
100,100,149,18
101,101,149,1
102,102,150,18
103,103,150,1
104,104,151,16
105,105,151,18
106,106,151,1
107,107,152,18
108,108,152,1
109,109,152,11
110,110,153,37
111,111,154,37
112,112,154,15
113,113,154,1
114,114,155,1
115,115,157,1
116,116,158,12
117,117,159,1
118,118,160,11
119,119,161,37
120,120,163,12
121,121,164,1
122,122,165,37
123,123,165,18
124,124,166,23
125,125,166,18
126,126,166,1
127,127,166,12
128,128,167,11
129,129,168,12
130,130,169,16
131,131,169,18
132,132,169,1
133,133,170,24
134,134,170,18
135,135,170,1
136,136,170,12
137,137,171,16
138,138,171,18
139,139,172,37
140,140,172,18
141,141,172,10
142,142,174,37
143,143,174,1
144,144,175,37
145,145,175,3
146,146,175,1
147,147,176,18
148,148,176,1
149,149,177,18
150,150,178,2
151,151,178,18
152,152,179,16
153,153,179,18
154,154,180,18
155,155,180,1
156,156,180,12
157,157,181,15
158,158,181,1
159,159,182,37
160,160,183,18
161,161,183,9
162,162,184,1
163,163,185,1
164,164,185,9
165,165,186,18
166,166,186,9
167,167,187,1
168,168,187,11
169,169,188,106
170,170,188,22
171,171,190,18
172,172,190,1
173,173,192,12
174,174,193,15
175,175,193,26
176,176,193,1
177,177,194,11
178,178,195,1
179,179,197,3
180,180,198,15
181,181,198,1
182,182,198,9
183,183,199,11
184,184,200,18
185,185,200,1
186,186,201,18
187,187,201,1
188,188,201,12
189,189,202,37
190,190,202,106
191,191,203,15
192,192,203,1
193,193,204,3
194,194,204,18
195,195,205,18
196,196,205,1
197,197,206,37
198,198,206,18
199,199,206,1
200,200,207,15
201,201,207,18
202,202,208,24
203,203,208,18
204,204,208,1
205,205,209,67
206,206,209,1
207,207,210,37
208,208,212,1
209,209,214,109
210,210,214,1
211,211,215,34
212,212,215,1
213,213,216,1
214,214,216,12
216,216,217,1
217,217,217,12
218,218,218,1
219,219,219,1
220,220,220,1
221,221,221,106
222,222,221,1
223,223,222,1
224,224,223,109
225,225,223,1
226,226,224,1
228,228,225,36
229,229,225,46
230,230,225,18
231,231,227,1
232,232,227,10
233,233,229,0
234,234,230,46
235,235,230,8
236,236,230,11
237,237,231,22
238,238,232,16
239,239,232,18
240,240,233,18
241,241,235,18
242,242,235,1
243,243,236,1
244,244,238,18
245,245,239,3
246,246,239,1
247,247,240,1
248,248,241,12
249,249,242,11
250,250,243,2
251,251,244,12
252,252,246,18
253,253,246,1
255,255,247,1
256,256,248,16
257,257,248,1
258,258,249,1
259,259,250,15
260,260,250,11
261,261,251,1
262,262,253,18
263,263,254,18
264,264,254,11
265,265,255,18
266,266,255,11
267,267,256,3
268,268,256,18
269,269,256,1
270,270,257,18
271,271,257,1
272,272,257,10
273,273,258,1
274,274,261,1
276,276,263,22
277,277,263,1
278,278,264,4
279,279,267,4
280,280,267,106
281,281,267,1
282,282,270,3
283,283,271,91
284,284,274,18
285,285,274,1
286,286,274,9
287,287,275,18
288,288,275,1
289,289,276,18
290,290,277,18
291,291,278,18
292,292,280,15
293,293,280,1
294,294,281,18
295,295,282,18
296,296,282,11
297,297,283,18
298,298,284,18
299,299,284,12
300,300,285,18
301,301,285,1
302,302,285,11
303,303,286,1
304,304,286,12
305,305,287,1
306,306,288,18
307,307,288,1
308,308,289,4
309,309,289,1
310,310,290,18
311,311,290,1
312,312,291,16
313,313,291,3
314,314,291,18
315,315,292,2
316,316,292,45
317,317,292,1
318,318,293,15
319,319,293,1
320,320,293,12
321,321,294,3
322,322,294,45
323,323,294,1
324,324,294,12
325,325,295,36
326,326,295,3
327,327,295,18
328,328,295,1
329,329,296,18
330,330,297,18
331,331,297,1
332,332,298,18
333,333,298,1
334,334,299,18
335,335,299,1
336,336,300,4
337,337,300,1
338,338,301,2
339,339,301,12
340,340,302,4
341,341,302,18
342,342,302,1
343,343,303,18
344,344,304,15
345,345,304,1
346,346,305,18
347,347,305,1
348,348,306,106
349,349,306,2
350,350,306,18
351,351,306,1
352,352,306,9
353,353,307,12
354,354,308,12
355,355,309,0
356,356,309,1
357,357,309,12
358,358,309,11
359,359,310,18
360,360,311,24
361,361,311,3
362,362,311,18
363,363,312,18
364,364,313,18
365,365,313,1
366,366,313,12
367,367,315,16
368,368,315,1
369,369,316,18
370,370,317,18
371,371,317,1
372,372,318,18
373,373,318,1
374,374,318,12
375,375,319,18
376,376,320,18
377,377,320,1
378,378,322,1
379,379,322,9
380,380,323,18
381,381,324,18
382,382,324,1
383,383,325,16
384,384,325,11
385,385,326,25
386,386,326,18
387,387,326,1
388,388,327,16
389,389,327,18
390,390,327,1
391,391,327,9
392,392,329,18
393,393,329,1
394,394,330,3
395,395,333,1
396,396,334,18
397,397,334,1
398,398,336,1
399,399,336,12
400,400,337,4
401,401,337,18
402,402,337,1
403,403,338,4
404,404,338,18
405,405,338,1
406,406,339,3
407,407,339,18
408,408,339,1
409,409,340,18
410,410,340,1
411,411,341,18
412,412,341,1
413,413,342,1
414,414,343,1
415,415,343,12
416,416,344,18
417,417,344,1
418,418,345,18
419,419,345,1
420,420,346,1
421,421,346,12
422,422,347,1
423,423,349,18
424,424,349,12
425,425,351,1
426,426,352,4
427,427,352,0
428,428,352,1
429,429,354,1
430,430,354,12
431,431,355,34
432,432,355,16
433,433,355,3
434,434,355,1
435,435,356,1
436,436,357,46
437,437,357,1
438,438,358,4
439,439,358,1
440,440,359,4
441,441,359,18
442,442,360,18
443,443,360,1
444,444,361,4
445,445,361,1
446,446,362,3
447,447,362,1
448,448,363,37
449,449,363,45
450,450,363,1
451,451,364,16
452,452,364,1
453,453,364,12
454,454,366,12
455,455,367,18
456,456,368,1
457,457,368,11
458,458,369,21
459,459,369,22
460,460,369,16
461,461,369,1
462,462,370,106
463,463,371,12
464,464,372,28
466,466,372,1
467,467,373,4
468,468,373,36
469,469,373,24
470,470,373,32
471,471,373,12
472,472,373,11
473,473,374,24
474,474,374,18
475,475,374,1
476,476,375,16
477,477,375,18
478,478,375,1
479,479,376,15
480,480,376,24
481,481,376,18
482,482,376,1
483,483,377,1
484,484,377,12
485,485,378,1
486,486,379,18
487,487,379,12
488,488,380,16
489,489,380,18
490,490,380,1
491,491,381,16
492,492,381,18
493,493,381,9
494,494,382,18
495,495,382,1
496,496,383,1
