,Unnamed: 0,time,event
0,0,7,15
1,1,7,2
2,2,7,11
3,3,8,11
4,4,9,2
5,5,12,55
6,6,12,1
7,7,15,2
8,8,17,55
9,9,17,3
10,10,17,72
11,11,18,31
12,12,18,18
13,13,18,1
14,14,19,55
15,15,20,11
16,16,21,24
17,17,22,15
18,18,22,2
19,19,23,55
20,20,23,11
21,21,24,2
22,22,24,1
23,23,25,2
24,24,25,11
25,25,27,55
26,26,29,11
27,27,30,3
28,28,31,11
29,29,34,2
30,30,34,1
31,31,34,11
32,32,36,11
33,33,37,55
34,34,37,11
36,36,38,11
37,37,39,55
38,38,39,11
39,39,40,1
40,40,40,11
41,41,41,15
42,42,41,55
43,43,41,1
44,44,41,11
45,45,42,11
46,46,44,55
47,47,44,3
48,48,44,1
49,49,45,15
50,50,45,55
51,51,45,1
52,52,46,2
53,53,46,91
54,54,47,1
55,55,47,72
56,56,47,11
57,57,58,55
58,58,58,11
59,59,59,11
60,60,62,91
61,61,64,55
62,62,64,1
63,63,65,2
64,64,65,55
65,65,65,11
66,66,66,31
67,67,66,22
68,68,66,2
69,69,66,55
70,70,66,11
71,71,67,2
72,72,67,55
73,73,67,1
74,74,68,2
75,75,68,55
76,76,68,11
77,77,69,15
78,78,69,2
79,79,70,11
80,80,71,2
81,81,71,11
82,82,72,2
83,83,72,55
85,85,72,18
86,86,72,72
87,87,73,15
88,88,73,11
89,89,74,2
90,90,74,55
91,91,75,2
92,92,75,3
93,93,75,1
94,94,75,11
95,95,77,2
96,96,77,11
97,97,78,2
98,98,78,11
99,99,79,31
100,100,79,2
102,102,79,3
103,103,80,15
104,104,80,11
105,105,81,31
106,106,81,1
107,107,83,31
108,108,83,2
109,109,83,11
110,110,84,11
111,111,87,72
112,112,87,11
113,113,88,1
114,114,89,15
115,115,89,1
116,116,90,24
117,117,90,11
118,118,91,67
119,119,92,11
120,120,93,5
121,121,93,2
122,122,93,1
123,123,93,11
124,124,93,10
125,125,94,3
127,127,95,13
128,128,95,18
129,129,95,11
131,131,97,2
132,132,99,28
133,133,99,46
134,134,99,2
135,135,99,11
136,136,100,18
137,137,100,1
138,138,100,72
139,139,101,2
140,140,101,1
141,141,102,15
142,142,102,2
143,143,102,11
144,144,103,31
145,145,103,2
146,146,103,11
147,147,104,1
148,148,104,11
149,149,105,2
150,150,105,3
151,151,105,18
152,152,105,11
153,153,106,2
154,154,106,11
155,155,107,1
156,156,107,11
157,157,109,1
158,158,110,2
159,159,110,55
160,160,111,11
161,161,112,58
162,162,112,26
163,163,112,18
164,164,112,11
165,165,114,1
166,166,115,2
167,167,115,11
168,168,116,31
169,169,116,18
170,170,116,1
171,171,117,2
172,172,117,11
173,173,118,15
174,174,118,1
175,175,118,11
176,176,119,2
177,177,119,1
178,178,119,11
179,179,120,18
180,180,120,1
181,181,120,11
182,182,121,1
183,183,121,10
184,184,122,1
185,185,123,28
186,186,123,1
187,187,123,8
188,188,124,1
189,189,124,30
190,190,124,72
191,191,124,11
192,192,125,1
193,193,126,34
