,Unnamed: 0,time,event
0,0,0,15
1,1,1,15
2,2,2,1
3,3,3,15
4,4,3,1
5,5,4,15
6,6,5,15
7,7,6,1
8,8,8,15
9,9,8,1
10,10,9,3
11,11,9,1
12,12,10,2
13,13,10,1
14,14,11,15
15,15,12,1
16,16,13,57
17,17,13,1
18,18,15,15
19,19,15,1
20,20,16,2
21,21,16,1
22,22,18,15
23,23,18,1
24,24,19,1
25,25,20,50
26,26,21,3
27,27,21,1
28,28,23,1
29,29,25,1
30,30,26,15
31,31,26,2
32,32,27,15
33,33,27,1
34,34,28,1
35,35,30,1
36,36,31,3
37,37,31,1
38,38,32,1
39,39,33,1
40,40,34,2
41,41,34,1
42,42,35,4
43,43,35,15
44,44,35,1
45,45,36,1
46,46,37,1
47,47,38,1
48,48,39,55
49,49,39,1
50,50,40,15
51,51,41,3
52,52,44,1
53,53,45,1
54,54,46,1
55,55,48,15
56,56,48,2
57,57,51,15
58,58,51,1
59,59,52,28
60,60,52,1
61,61,53,3
62,62,53,1
63,63,54,1
64,64,61,1
65,65,62,1
66,66,63,3
67,67,63,1
68,68,64,1
69,69,65,4
70,70,65,15
71,71,65,1
72,72,66,1
73,73,67,1
74,74,68,1
75,75,69,15
76,76,69,1
77,77,70,15
78,78,70,1
79,79,71,1
80,80,73,15
81,81,74,1
82,82,75,3
83,83,75,1
84,84,77,1
85,85,79,2
86,86,81,1
87,87,83,57
88,88,83,15
89,89,83,1
90,90,84,15
91,91,85,3
92,92,85,1
93,93,87,1
94,94,88,1
95,95,89,4
96,96,90,1
97,97,91,15
98,98,92,1
99,99,93,1
100,100,94,15
101,101,94,1
102,102,95,4
103,103,95,3
104,104,95,1
105,105,96,1
106,106,97,15
107,107,97,1
108,108,98,15
109,109,98,1
110,110,100,15
111,111,100,1
112,112,101,1
113,113,102,1
114,114,103,15
115,115,103,1
116,116,105,15
117,117,105,3
118,118,106,15
119,119,107,1
120,120,116,15
121,121,117,3
122,122,117,1
123,123,118,1
124,124,119,4
125,125,119,15
126,126,120,15
127,127,121,15
128,128,122,15
129,129,122,1
130,130,124,1
131,131,125,4
132,132,125,1
133,133,126,15
134,134,126,1
135,135,127,15
136,136,127,3
137,137,127,1
138,138,128,15
139,139,129,15
140,140,131,15
141,141,131,1
142,142,132,2
143,143,133,1
144,144,135,1
145,145,137,1
146,146,138,2
147,147,138,1
148,148,139,3
149,149,141,1
150,150,142,1
151,151,143,1
152,152,143,50
153,153,148,1
154,154,148,9
155,155,149,3
156,156,151,15
157,157,152,1
158,158,153,1
159,159,154,1
160,160,155,15
161,161,155,1
162,162,156,1
163,163,156,9
164,164,158,1
165,165,159,15
166,166,159,3
167,167,159,1
168,168,162,1
169,169,164,1
170,170,166,15
171,171,166,1
172,172,167,1
173,173,169,46
174,174,169,1
175,175,171,3
176,176,173,1
177,177,174,15
178,178,174,1
179,179,176,15
180,180,178,15
181,181,179,1
182,182,181,15
183,183,181,3
184,184,182,1
185,185,187,15
186,186,187,1
187,187,188,1
188,188,190,1
189,189,191,3
190,190,191,1
191,191,193,1
192,192,195,1
193,193,197,15
194,194,197,1
195,195,198,1
196,196,199,15
197,197,201,15
198,198,201,1
199,199,202,1
200,200,203,3
201,201,203,1
202,202,204,15
203,203,204,1
204,204,206,1
205,205,207,15
206,206,208,1
207,207,209,15
208,208,209,1
209,209,211,15
210,210,211,1
211,211,213,3
212,212,215,15
213,213,215,2
214,214,215,1
215,215,216,1
216,216,217,2
217,217,217,1
218,218,218,1
219,219,219,15
220,220,220,1
221,221,222,3
222,222,222,1
223,223,230,3
224,224,234,1
225,225,241,3
226,226,242,1
227,227,244,2
228,228,244,1
229,229,245,15
230,230,245,1
231,231,247,15
232,232,247,2
233,233,247,1
234,234,248,14
235,235,248,21
236,236,249,1
237,237,250,1
238,238,251,34
239,239,251,15
240,240,251,2
241,241,251,1
242,242,252,34
243,243,252,4
244,244,252,29
245,245,252,1
246,246,253,1
247,247,254,1
248,248,255,15
249,249,256,1
250,250,257,1
251,251,258,2
252,252,260,3
253,253,261,15
255,255,265,4
256,256,265,1
257,257,265,50
258,258,267,4
259,259,267,1
260,260,268,1
261,261,269,21
262,262,269,15
263,263,270,3
264,264,271,1
265,265,272,1
266,266,273,15
267,267,273,1
268,268,274,2
269,269,275,4
270,270,275,1
271,271,278,1
272,272,279,1
273,273,280,3
274,274,280,1
275,275,282,2
276,276,282,1
277,277,283,2
278,278,284,4
279,279,284,1
280,280,285,15
281,281,285,1
282,282,286,15
283,283,287,15
284,284,289,1
285,285,291,15
286,286,291,3
287,287,291,1
289,289,292,1
290,290,292,11
291,291,293,21
292,292,293,2
293,293,293,1
294,294,295,15
295,295,295,1
296,296,297,1
297,297,299,1
298,298,301,15
299,299,301,2
300,300,301,3
302,302,302,1
303,303,303,1
304,304,305,1
306,306,307,1
307,307,308,1
308,308,309,15
309,309,309,50
310,310,310,1
311,311,312,3
312,312,313,1
313,313,316,1
314,314,317,1
315,315,320,1
316,316,321,1
317,317,322,2
318,318,322,1
319,319,323,3
320,320,324,1
322,322,325,1
323,323,326,3
324,324,327,2
325,325,327,1
327,327,330,15
328,328,331,1
329,329,332,1
330,330,333,3
331,331,333,50
332,332,334,1
333,333,335,1
334,334,336,3
335,335,336,1
336,336,337,1
337,337,339,4
338,338,339,1
339,339,340,1
340,340,342,1
341,341,343,1
342,342,344,3
343,343,345,1
344,344,347,1
345,345,347,9
346,346,349,2
347,347,349,1
348,348,349,8
349,349,352,1
350,350,353,15
351,351,354,1
352,352,355,3
353,353,355,50
354,354,356,1
355,355,356,50
356,356,357,2
357,357,357,50
358,358,358,15
359,359,359,1
360,360,361,1
361,361,362,1
362,362,363,1
363,363,364,15
364,364,365,3
365,365,366,1
366,366,367,3
367,367,368,1
368,368,369,4
369,369,369,1
370,370,370,4
371,371,370,1
372,372,371,1
373,373,372,2
374,374,373,1
375,375,374,3
376,376,374,1
377,377,376,15
378,378,376,11
379,379,377,1
380,380,379,2
381,381,379,1
382,382,381,55
383,383,382,1
384,384,382,50
385,385,384,3
386,386,384,1
387,387,386,15
388,388,387,1
389,389,388,15
390,390,389,1
391,391,390,1
392,392,391,1
