,Unnamed: 0,time,event
0,0,1,3
1,1,3,1
2,2,4,3
3,3,4,1
4,4,6,3
5,5,7,3
6,6,7,1
7,7,8,24
8,8,8,1
9,9,9,1
10,10,10,0
11,11,10,39
12,12,11,61
13,13,11,3
14,14,11,1
15,15,12,23
16,16,12,1
17,17,13,1
18,18,14,39
19,19,15,3
20,20,15,1
21,21,19,1
22,22,20,1
23,23,22,0
24,24,22,24
25,25,22,3
26,26,22,26
27,27,22,1
28,28,23,1
29,29,25,24
30,30,25,1
31,31,26,3
32,32,26,54
33,33,28,3
34,34,29,3
35,35,31,3
36,36,32,1
37,37,33,3
38,38,34,3
39,39,35,3
40,40,37,3
41,41,38,3
42,42,39,1
43,43,40,1
44,44,42,3
45,45,43,3
46,46,44,3
47,47,44,1
48,48,51,1
49,49,52,80
50,50,52,24
51,51,52,1
52,52,53,3
53,53,55,3
54,54,55,1
55,55,56,1
56,56,57,3
57,57,60,1
58,58,61,1
59,59,71,3
60,60,72,3
61,61,72,1
62,62,75,3
63,63,76,3
64,64,77,1
65,65,78,1
66,66,81,3
67,67,81,1
68,68,85,1
69,69,85,54
70,70,86,16
71,71,86,1
72,72,89,0
73,73,89,1
74,74,90,18
75,75,91,3
76,76,94,3
77,77,98,3
78,78,99,1
79,79,100,1
80,80,101,3
81,81,102,16
82,82,102,1
83,83,103,1
84,84,104,1
85,85,105,1
86,86,106,4
87,87,106,24
88,88,106,3
89,89,107,3
90,90,108,1
91,91,110,0
92,92,110,24
93,93,110,1
94,94,110,9
95,95,111,1
96,96,112,1
97,97,113,23
98,98,113,39
99,99,114,16
100,100,114,1
101,101,115,1
102,102,116,1
103,103,117,16
104,104,117,1
105,105,118,1
106,106,119,1
107,107,120,39
108,108,124,1
109,109,125,24
110,110,125,1
111,111,126,1
112,112,127,1
113,113,128,1
114,114,129,16
116,116,130,1
118,118,131,1
119,119,133,11
120,120,134,16
122,122,136,3
123,123,137,3
124,124,138,61
125,125,138,23
126,126,138,24
127,127,138,3
128,128,138,1
129,129,139,3
130,130,142,0
131,131,142,24
132,132,142,1
133,133,142,54
134,134,144,1
135,135,145,1
137,137,146,4
138,138,146,23
139,139,146,16
140,140,146,1
142,142,147,1
143,143,148,1
144,144,149,1
145,145,151,1
146,146,152,1
147,147,155,1
148,148,156,1
149,149,158,39
150,150,159,1
151,151,160,39
152,152,160,1
153,153,161,1
154,154,162,0
155,155,164,15
156,156,164,18
157,157,166,15
158,158,166,1
159,159,167,11
160,160,168,1
161,161,168,9
162,162,170,3
163,163,170,11
164,164,171,3
165,165,174,3
166,166,178,1
167,167,179,1
168,168,180,1
169,169,183,1
170,170,184,39
171,171,186,57
172,172,186,23
173,173,186,54
174,174,186,9
175,175,187,1
176,176,188,3
177,177,188,1
178,178,189,4
179,179,189,1
180,180,191,1
181,181,192,1
182,182,193,57
183,183,194,1
184,184,195,1
185,185,196,1
186,186,197,2
187,187,197,1
188,188,198,3
189,189,199,1
190,190,200,39
191,191,200,1
192,192,201,61
193,193,201,1
194,194,202,24
195,195,202,16
196,196,202,11
197,197,203,1
198,198,204,2
199,199,204,1
200,200,205,2
201,201,208,1
202,202,209,1
203,203,212,2
204,204,212,1
205,205,213,1
206,206,213,50
207,207,215,1
208,208,216,1
209,209,217,1
210,210,218,0
211,211,218,39
212,212,218,1
213,213,220,1
214,214,221,0
215,215,221,3
216,216,221,1
217,217,223,3
218,218,223,1
219,219,224,1
220,220,225,1
221,221,225,11
222,222,226,50
223,223,227,39
224,224,227,1
225,225,228,1
226,226,229,3
227,227,232,3
228,228,233,15
229,229,233,50
230,230,234,1
231,231,235,3
232,232,236,3
233,233,237,4
234,234,237,2
235,235,239,3
236,236,240,3
237,237,241,36
238,238,241,2
239,239,241,24
240,240,241,1
241,241,242,0
242,242,242,57
243,243,242,1
244,244,242,50
245,245,242,11
246,246,243,1
247,247,244,2
248,248,244,24
249,249,244,1
250,250,246,36
251,251,246,57
252,252,246,24
253,253,246,16
254,254,246,1
255,255,246,11
256,256,247,1
257,257,249,0
258,258,249,1
259,259,251,1
260,260,252,3
261,261,252,1
262,262,253,4
263,263,253,1
264,264,253,11
265,265,254,1
266,266,256,24
267,267,256,1
268,268,257,36
269,269,257,1
270,270,257,10
271,271,259,1
272,272,261,15
273,273,261,11
274,274,262,2
275,275,262,1
276,276,262,50
277,277,263,1
278,278,264,1
279,279,265,26
280,280,265,1
281,281,266,4
282,282,267,1
283,283,269,0
284,284,269,1
285,285,269,8
286,286,270,24
287,287,270,1
288,288,274,0
289,289,274,1
290,290,277,46
291,291,277,24
292,292,277,1
293,293,277,8
294,294,277,11
295,295,278,4
296,296,278,54
297,297,280,4
298,298,280,1
299,299,281,4
300,300,283,0
301,301,283,1
302,302,285,1
303,303,286,0
304,304,286,36
305,305,286,24
306,306,286,8
307,307,288,1
308,308,290,3
309,309,295,1
310,310,297,1
311,311,301,15
312,312,301,16
313,313,303,1
314,314,306,3
315,315,311,3
316,316,316,1
317,317,317,1
318,318,320,1
319,319,321,36
320,320,321,3
321,321,321,1
322,322,322,3
323,323,322,1
324,324,326,21
325,325,326,25
326,326,326,1
327,327,327,1
329,329,329,25
330,330,329,24
331,331,329,39
332,332,329,16
333,333,329,1
334,334,329,11
335,335,331,1
336,336,332,1
338,338,334,23
339,339,334,3
340,340,334,1
341,341,336,1
342,342,342,0
344,344,345,25
345,345,345,54
346,346,348,1
347,347,349,61
348,348,349,15
349,349,351,3
350,350,353,0
351,351,353,1
352,352,354,0
353,353,354,3
354,354,354,1
355,355,355,1
356,356,356,3
357,357,356,1
358,358,358,57
359,359,358,1
360,360,361,1
361,361,362,15
362,362,363,1
363,363,365,1
364,364,366,22
365,365,372,1
366,366,374,2
367,367,374,1
368,368,375,15
369,369,375,18
370,370,375,1
371,371,376,18
372,372,377,1
373,373,382,3
374,374,382,1
375,375,385,3
376,376,386,3
377,377,386,1
378,378,388,1
379,379,389,1
380,380,392,1
381,381,393,1
382,382,394,1
383,383,396,1
384,384,397,1
385,385,400,1
386,386,401,1
387,387,402,25
388,388,402,1
389,389,403,46
390,390,403,1
391,391,403,11
392,392,404,1
393,393,405,1
394,394,407,36
395,395,407,3
396,396,407,1
397,397,408,1
398,398,408,11
399,399,409,1
400,400,412,1
401,401,415,24
402,402,415,9
403,403,416,1
404,404,417,1
405,405,420,1
