,Unnamed: 0,time,event
0,0,2,72
1,1,4,3
2,2,4,11
3,3,6,72
4,4,7,1
5,5,8,11
6,6,9,11
7,7,10,11
8,8,11,11
9,9,12,11
10,10,15,11
11,11,16,11
12,12,17,11
13,13,18,11
14,14,19,11
15,15,20,64
16,16,20,3
17,17,20,11
18,18,21,72
19,19,22,11
20,20,23,11
21,21,24,11
22,22,25,11
23,23,26,11
24,24,27,29
25,25,27,72
26,26,27,11
27,27,28,57
28,28,28,11
29,29,29,11
30,30,30,11
31,31,31,11
32,32,32,11
33,33,33,11
34,34,34,18
35,35,34,1
36,36,34,11
37,37,35,31
38,38,36,11
39,39,37,1
40,40,37,11
41,41,38,11
42,42,39,11
43,43,40,18
44,44,43,11
45,45,44,11
46,46,45,11
47,47,46,2
48,48,46,11
49,49,47,36
50,50,47,11
51,51,48,11
52,52,49,1
53,53,49,11
54,54,50,11
55,55,51,11
56,56,57,11
57,57,58,11
58,58,59,11
59,59,60,11
60,60,61,11
61,61,62,31
62,62,62,11
63,63,69,1
64,64,70,32
65,65,72,11
66,66,73,11
67,67,74,1
68,68,74,11
69,69,75,1
70,70,75,11
71,71,78,11
72,72,79,1
73,73,79,11
74,74,80,3
75,75,80,11
76,76,81,11
77,77,82,1
78,78,82,11
79,79,83,61
80,80,84,1
81,81,85,1
82,82,85,11
83,83,86,11
84,84,87,11
85,85,89,11
86,86,90,57
87,87,90,24
88,88,90,1
89,89,90,11
90,90,91,57
91,91,91,9
92,92,91,11
93,93,92,11
94,94,93,11
95,95,94,1
96,96,94,11
97,97,95,1
98,98,95,11
99,99,96,1
100,100,96,11
102,102,97,11
103,103,98,53
104,104,98,1
105,105,99,1
106,106,99,11
107,107,100,61
108,108,100,11
109,109,101,61
110,110,101,1
111,111,101,11
112,112,102,11
113,113,103,11
114,114,104,53
115,115,104,1
116,116,104,72
117,117,104,11
118,118,105,1
119,119,106,4
120,120,107,11
121,121,108,1
122,122,108,9
123,123,108,11
124,124,110,11
126,126,113,11
127,127,114,4
128,128,114,11
129,129,115,11
130,130,116,11
131,131,117,61
132,132,117,15
133,133,117,11
134,134,118,91
135,135,119,46
136,136,119,1
137,137,123,1
138,138,124,55
139,139,125,46
140,140,125,15
141,141,125,32
142,142,125,11
143,143,126,1
144,144,126,11
145,145,128,1
146,146,128,9
147,147,129,4
148,148,130,1
149,149,130,11
150,150,131,11
151,151,133,1
152,152,133,11
153,153,134,25
154,154,134,11
155,155,135,1
156,156,135,11
157,157,136,11
158,158,137,1
159,159,137,11
160,160,138,11
161,161,139,72
162,162,139,9
163,163,140,3
164,164,140,11
165,165,141,1
166,166,141,11
167,167,142,1
168,168,142,11
169,169,143,1
170,170,143,11
171,171,144,11
172,172,145,11
173,173,148,1
174,174,148,11
175,175,149,11
176,176,150,11
177,177,151,1
178,178,151,11
179,179,152,11
180,180,153,72
181,181,153,9
182,182,153,11
183,183,155,11
184,184,156,1
185,185,156,11
186,186,157,1
187,187,157,11
188,188,158,1
189,189,158,11
190,190,159,1
191,191,159,9
192,192,159,11
193,193,161,2
194,194,161,1
195,195,163,4
196,196,164,1
197,197,166,26
198,198,166,18
199,199,167,61
200,200,167,1
201,201,168,11
202,202,169,18
203,203,174,1
204,204,176,25
205,205,176,11
206,206,177,11
207,207,178,1
208,208,178,11
209,209,179,11
210,210,180,11
211,211,181,1
212,212,184,11
213,213,185,11
214,214,186,18
215,215,187,18
216,216,188,2
217,217,188,1
218,218,189,4
219,219,190,11
220,220,191,29
221,221,191,11
222,222,192,11
223,223,193,18
224,224,193,11
225,225,194,11
226,226,195,1
227,227,197,18
228,228,198,11
229,229,199,18
230,230,199,11
231,231,200,32
232,232,200,18
233,233,200,11
234,234,201,72
235,235,202,11
236,236,204,18
237,237,205,15
238,238,205,18
239,239,206,18
240,240,206,1
241,241,207,11
242,242,208,18
243,243,208,1
244,244,208,72
245,245,209,57
247,247,209,11
248,248,210,1
249,249,211,1
250,250,211,11
251,251,212,18
252,252,212,11
253,253,214,1
254,254,214,11
255,255,215,29
256,256,215,11
257,257,216,11
