,Unnamed: 0,time,event
0,0,3,43
1,1,3,1
2,2,4,11
3,3,7,4
4,4,7,1
5,5,8,16
6,6,8,1
7,7,9,48
8,8,9,1
9,9,10,16
10,10,11,4
11,11,11,23
12,12,11,3
13,13,12,1
14,14,14,4
15,15,14,1
16,16,16,4
17,17,17,4
18,18,17,11
19,19,18,2
20,20,18,1
22,22,19,16
23,23,19,1
24,24,20,4
25,25,20,11
26,26,21,4
27,27,21,22
28,28,22,3
29,29,24,1
30,30,26,16
31,31,26,1
32,32,28,1
33,33,29,4
34,34,29,11
35,35,30,16
36,36,31,3
37,37,31,1
38,38,32,4
39,39,33,1
40,40,33,11
41,41,36,4
42,42,36,11
43,43,37,1
44,44,38,4
45,45,38,9
46,46,40,2
47,47,40,11
48,48,41,19
49,49,41,11
50,50,42,3
51,51,44,1
52,52,45,1
53,53,47,4
54,54,47,1
55,55,48,15
56,56,49,1
57,57,50,1
58,58,51,4
59,59,51,1
60,60,52,1
61,61,54,1
62,62,55,1
63,63,57,1
64,64,58,46
65,65,58,1
66,66,59,4
67,67,59,3
68,68,59,1
69,69,61,57
70,70,61,16
71,71,61,11
72,72,62,1
73,73,64,28
74,74,65,16
75,75,65,1
76,76,66,4
77,77,66,16
78,78,66,1
79,79,67,1
80,80,68,23
81,81,69,1
82,82,70,1
83,83,70,11
84,84,72,48
85,85,72,3
86,86,73,16
87,87,75,2
88,88,75,1
89,89,77,16
90,90,79,16
91,91,79,1
92,92,80,1
93,93,81,1
94,94,84,1
95,95,85,15
96,96,85,23
97,97,87,2
98,98,87,1
99,99,88,3
100,100,91,31
101,101,92,3
102,102,97,1
103,103,97,11
104,104,102,15
105,105,103,3
106,106,104,1
107,107,106,4
108,108,106,15
109,109,106,16
110,110,107,16
111,111,108,4
112,112,109,1
113,113,110,4
114,114,110,3
115,115,111,16
116,116,112,1
117,117,115,1
118,118,116,11
119,119,118,16
120,120,119,16
121,121,119,1
122,122,120,16
123,123,120,3
124,124,120,8
125,125,123,2
126,126,124,15
127,127,124,1
128,128,125,1
129,129,126,2
131,131,126,26
132,132,126,9
133,133,126,11
134,134,127,1
135,135,128,3
136,136,129,25
137,137,130,16
138,138,131,1
139,139,132,11
140,140,135,11
141,141,136,1
142,142,139,9
143,143,141,3
144,144,141,11
145,145,142,3
146,146,142,11
147,147,143,1
148,148,144,16
149,149,145,16
150,150,145,1
151,151,146,25
152,152,147,16
153,153,147,1
154,154,147,9
155,155,148,1
156,156,150,16
157,157,150,1
158,158,151,16
159,159,152,16
160,160,152,1
161,161,153,18
162,162,153,1
164,164,153,19
166,166,155,4
167,167,155,1
168,168,156,16
169,169,156,3
170,170,157,16
171,171,159,4
172,172,159,1
174,174,159,72
175,175,160,1
176,176,162,16
178,178,163,1
179,179,164,23
180,180,164,1
181,181,164,9
182,182,164,11
183,183,167,16
184,184,170,3
185,185,170,1
186,186,171,23
187,187,171,9
188,188,172,16
189,189,173,11
190,190,174,1
191,191,175,4
192,192,176,16
193,193,176,9
194,194,176,11
195,195,177,16
196,196,177,1
197,197,178,11
198,198,179,2
199,199,179,1
200,200,181,91
201,201,184,15
202,202,184,11
203,203,186,1
204,204,187,1
205,205,189,2
206,206,189,1
207,207,190,64
208,208,191,1
209,209,196,4
210,210,196,1
211,211,197,4
212,212,198,16
213,213,200,1
214,214,201,4
215,215,201,31
216,216,201,16
217,217,201,64
218,218,201,1
219,219,201,11
220,220,202,16
221,221,202,1
222,222,203,3
223,223,205,48
224,224,206,2
225,225,206,1
226,226,207,16
227,227,207,1
228,228,207,11
229,229,211,1
230,230,212,36
231,231,212,15
232,232,212,16
233,233,212,1
234,234,213,57
235,235,213,16
236,236,213,1
237,237,214,4
238,238,214,15
239,239,214,55
240,240,214,16
241,241,214,18
242,242,214,1
243,243,215,1
244,244,217,3
245,245,218,3
246,246,218,1
247,247,221,3
248,248,221,18
249,249,221,1
250,250,224,13
251,251,224,1
252,252,229,3
253,253,231,3
254,254,232,1
255,255,232,12
256,256,232,11
257,257,233,4
258,258,233,3
259,259,233,1
260,260,233,11
261,261,234,4
262,262,234,35
263,263,234,1
264,264,235,24
265,265,235,16
266,266,235,11
267,267,236,4
268,268,236,1
269,269,237,2
270,270,237,1
271,271,240,1
272,272,241,57
273,273,241,3
274,274,242,57
275,275,242,11
276,276,243,3
277,277,243,1
278,278,243,11
279,279,246,1
280,280,248,4
281,281,249,4
282,282,249,1
283,283,250,4
284,284,250,1
285,285,251,1
286,286,252,4
287,287,252,48
288,288,252,1
289,289,252,54
290,290,253,4
291,291,253,48
292,292,253,64
293,293,253,1
294,294,254,15
295,295,255,1
296,296,257,9
297,297,258,1
298,298,258,9
299,299,260,3
300,300,262,1
301,301,265,4
302,302,266,11
303,303,267,1
304,304,268,4
305,305,268,35
306,306,268,1
307,307,269,1
308,308,270,1
309,309,271,1
311,311,272,15
312,312,272,1
313,313,274,1
314,314,275,16
315,315,276,35
316,316,276,9
317,317,277,1
318,318,278,4
319,319,278,1
320,320,279,1
321,321,281,1
322,322,282,16
323,323,282,1
324,324,284,55
325,325,285,15
326,326,285,2
327,327,285,55
328,328,285,3
329,329,285,1
330,330,286,31
331,331,286,1
332,332,286,9
333,333,286,11
334,334,287,1
335,335,288,1
336,336,291,48
337,337,291,1
338,338,292,1
339,339,292,11
340,340,293,1
341,341,294,3
342,342,296,1
343,343,298,1
344,344,300,48
345,345,300,31
346,346,300,3
347,347,300,1
348,348,301,1
349,349,302,1
350,350,304,1
351,351,305,15
352,352,305,1
353,353,310,1
354,354,311,23
355,355,312,9
356,356,313,64
357,357,314,16
358,358,315,1
359,359,316,1
360,360,318,16
361,361,318,1
362,362,320,1
363,363,321,2
364,364,321,1
365,365,321,11
366,366,324,1
367,367,325,61
368,368,328,50
369,369,329,1
370,370,332,1
371,371,333,3
372,372,333,1
373,373,334,3
374,374,335,16
375,375,335,1
376,376,336,1
377,377,337,16
378,378,338,16
379,379,338,1
380,380,339,11
381,381,341,1
382,382,342,3
383,383,342,1
384,384,343,11
385,385,344,1
386,386,348,72
388,388,349,1
389,389,350,16
390,390,351,1
391,391,352,1
392,392,354,16
393,393,354,1
394,394,356,1
395,395,357,1
396,396,358,15
397,397,358,16
399,399,358,1
400,400,359,1
401,401,359,72
402,402,360,48
403,403,361,1
404,404,361,9
405,405,363,4
406,406,363,16
407,407,363,1
408,408,364,3
409,409,367,11
410,410,368,1
411,411,369,16
412,412,369,3
413,413,369,1
414,414,373,1
415,415,374,64
416,416,377,1
417,417,378,2
418,418,378,1
419,419,379,1
420,420,382,1
421,421,383,1
422,422,384,1
423,423,384,19
424,424,385,4
425,425,387,1
426,426,390,1
427,427,392,1
428,428,394,36
429,429,394,11
430,430,395,4
431,431,395,24
432,432,395,3
433,433,396,28
434,434,396,16
435,435,396,1
437,437,398,11
438,438,400,4
439,439,400,16
440,440,400,1
441,441,401,1
444,444,404,1
445,445,405,15
446,446,406,11
448,448,410,16
449,449,410,1
450,450,411,16
451,451,411,1
452,452,412,1
453,453,413,39
454,454,413,3
455,455,413,1
456,456,413,11
457,457,414,24
458,458,414,39
459,459,414,1
460,460,414,9
461,461,414,11
462,462,415,16
463,463,415,1
464,464,416,57
465,465,416,23
466,466,416,11
467,467,417,3
468,468,417,1
469,469,418,1
470,470,421,3
471,471,422,1
472,472,423,16
473,473,424,1
474,474,425,1
475,475,428,15
476,476,428,1
477,477,430,61
478,478,430,16
479,479,430,1
480,480,431,1
481,481,433,16
482,482,433,1
483,483,433,11
484,484,434,15
485,485,435,64
486,486,435,1
488,488,436,16
489,489,437,18
490,490,437,1
491,491,438,1
492,492,439,47
493,493,439,11
494,494,440,11
495,495,441,4
496,496,441,16
497,497,441,19
498,498,441,11
499,499,442,1
500,500,443,1
501,501,444,1
503,503,445,1
504,504,447,1
505,505,447,11
506,506,448,3
507,507,448,1
508,508,450,1
509,509,451,4
510,510,451,1
511,511,452,1
512,512,453,2
513,513,453,3
514,514,453,1
515,515,453,11
516,516,454,11
517,517,455,1
518,518,456,15
519,519,456,1
520,520,457,1
521,521,458,1
522,522,459,16
523,523,459,1
524,524,460,1
525,525,461,24
526,526,461,11
527,527,462,1
528,528,463,1
529,529,464,29
531,531,464,64
532,532,464,1
533,533,466,4
534,534,466,36
535,535,466,16
536,536,466,1
537,537,467,11
539,539,468,18
540,540,468,1
541,541,469,28
542,542,469,48
543,543,469,23
544,544,470,11
545,545,471,1
546,546,472,15
547,547,472,1
548,548,473,1
549,549,474,4
550,550,474,2
551,551,474,3
552,552,474,1
553,553,475,46
554,554,475,1
555,555,475,11
556,556,476,1
557,557,477,1
558,558,478,1
559,559,479,1
560,560,480,1
561,561,481,9
562,562,481,11
563,563,482,15
564,564,482,16
565,565,482,1
566,566,483,1
567,567,484,16
568,568,484,3
569,569,484,1
570,570,485,3
571,571,485,1
572,572,486,46
573,573,486,11
574,574,488,1
575,575,489,1
576,576,490,11
577,577,491,43
578,578,491,11
579,579,492,1
580,580,494,64
581,581,494,1
582,582,495,18
583,583,495,11
584,584,496,29
585,585,496,1
586,586,497,1
587,587,498,1
588,588,499,15
589,589,499,1
590,590,500,1
591,591,503,1
592,592,507,16
593,593,507,3
595,595,508,1
596,596,509,16
597,597,510,15
598,598,510,1
599,599,511,2
600,600,511,50
601,601,512,2
602,602,514,1
603,603,515,4
604,604,515,15
605,605,515,3
606,606,515,1
607,607,515,11
608,608,516,4
609,609,517,15
610,610,517,11
611,611,519,1
612,612,520,1
613,613,521,15
614,614,521,1
615,615,522,22
616,616,522,15
617,617,522,1
618,618,522,11
619,619,523,15
620,620,523,11
621,621,524,4
622,622,524,15
623,623,524,16
624,624,524,1
625,625,525,57
626,626,525,3
627,627,525,1
628,628,525,11
629,629,526,15
630,630,526,1
631,631,527,15
632,632,528,64
633,633,529,15
634,634,529,1
635,635,529,11
636,636,531,1
637,637,532,15
638,638,533,1
639,639,533,11
640,640,534,2
641,641,534,11
642,642,535,15
643,643,535,1
644,644,536,1
645,645,536,11
646,646,537,15
647,647,537,1
648,648,537,11
649,649,538,4
650,650,538,24
651,651,538,1
652,652,540,1
653,653,542,15
654,654,542,1
655,655,543,15
656,656,543,3
657,657,543,1
658,658,544,15
659,659,544,1
660,660,544,11
662,662,545,1
663,663,546,1
664,664,547,1
665,665,549,15
666,666,550,3
667,667,552,15
668,668,553,3
669,669,554,4
670,670,554,37
671,671,554,15
672,672,554,1
674,674,555,4
675,675,555,64
676,676,555,11
677,677,556,1
678,678,560,50
680,680,562,1
681,681,562,11
682,682,563,4
683,683,565,9
684,684,568,15
685,685,568,2
686,686,568,3
687,687,568,1
689,689,569,57
690,690,569,3
691,691,570,36
692,692,570,15
693,693,570,23
694,694,570,1
696,696,571,1
697,697,571,11
698,698,572,50
699,699,572,11
701,701,574,1
702,702,579,1
703,703,582,4
704,704,582,57
705,705,582,1
706,706,582,11
708,708,583,1
709,709,584,2
710,710,584,1
711,711,585,1
712,712,586,15
713,713,586,3
714,714,586,1
715,715,587,11
716,716,588,11
717,717,593,3
718,718,594,4
719,719,594,1
720,720,596,3
721,721,600,4
722,722,601,3
723,723,602,12
724,724,602,9
725,725,603,3
726,726,603,1
727,727,604,23
728,728,604,24
729,729,604,16
730,730,604,1
731,731,604,9
732,732,604,11
733,733,605,1
734,734,606,4
735,735,606,1
736,736,609,37
737,737,609,3
738,738,610,0
739,739,610,1
740,740,612,16
741,741,612,11
742,742,613,1
743,743,614,47
744,744,614,8
745,745,614,9
746,746,615,15
747,747,616,1
748,748,617,29
749,749,617,64
750,750,617,1
751,751,618,1
752,752,619,16
753,753,619,1
754,754,619,11
755,755,620,15
756,756,620,23
757,757,620,11
758,758,622,1
759,759,624,48
760,760,624,3
761,761,625,1
762,762,626,1
763,763,626,11
764,764,627,57
765,765,628,15
766,766,630,15
767,767,630,1
768,768,631,1
769,769,632,43
771,771,632,1
