,Unnamed: 0,time,event
0,0,1,22
1,1,1,2
2,2,1,18
3,3,1,1
4,4,5,2
5,5,5,18
6,6,6,2
8,8,6,1
9,9,8,28
10,10,8,18
11,11,8,1
12,12,9,5
13,13,9,2
14,14,10,2
15,15,10,1
16,16,11,2
17,17,12,109
18,18,12,2
19,19,12,1
20,20,12,11
21,21,13,2
22,22,14,11
23,23,15,1
24,24,16,2
25,25,16,11
26,26,18,55
27,27,18,64
28,28,19,15
29,29,20,10
30,30,22,2
31,31,22,1
32,32,22,11
33,33,23,2
34,34,23,11
35,35,24,2
36,36,25,15
37,37,26,2
38,38,26,1
39,39,26,11
40,40,31,109
41,41,33,23
43,43,34,24
44,44,34,19
45,45,35,12
46,46,37,1
47,47,38,2
48,48,40,2
49,49,40,11
50,50,44,1
51,51,44,10
52,52,45,1
53,53,45,11
54,54,46,4
55,55,46,33
56,56,46,1
57,57,47,2
58,58,47,11
59,59,48,1
60,60,49,64
62,62,50,2
63,63,50,11
64,64,51,2
65,65,51,11
66,66,52,2
67,67,52,1
68,68,53,109
69,69,53,28
70,70,53,1
71,71,54,0
72,72,54,3
73,73,58,1
74,74,60,4
75,75,60,1
76,76,60,11
77,77,61,1
78,78,61,12
79,79,61,11
80,80,62,2
81,81,62,11
82,82,63,1
84,84,64,109
85,85,64,1
86,86,65,34
87,87,65,2
88,88,65,55
90,90,66,10
91,91,67,2
92,92,68,1
93,93,69,11
94,94,70,55
95,95,71,2
96,96,72,2
97,97,73,15
98,98,73,2
99,99,74,2
100,100,74,1
101,101,74,11
102,102,75,1
103,103,76,2
104,104,76,55
105,105,76,11
106,106,77,4
107,107,78,2
108,108,79,2
109,109,80,2
110,110,80,1
111,111,81,1
112,112,82,15
113,113,82,2
114,114,82,11
115,115,83,26
116,116,83,1
117,117,84,55
118,118,84,18
119,119,84,1
120,120,85,15
121,121,85,2
122,122,86,2
123,123,87,1
124,124,88,2
125,125,89,2
126,126,89,1
127,127,90,2
128,128,90,1
129,129,90,11
130,130,91,2
131,131,91,11
132,132,92,2
133,133,93,2
134,134,94,2
135,135,95,4
136,136,95,2
137,137,95,55
138,138,95,11
139,139,96,2
140,140,96,11
141,141,97,2
142,142,97,11
143,143,98,2
144,144,98,10
145,145,99,2
146,146,99,9
147,147,99,11
148,148,100,2
149,149,100,11
150,150,101,2
151,151,101,1
152,152,102,2
153,153,103,1
154,154,104,1
155,155,106,2
156,156,106,11
157,157,107,2
158,158,108,2
159,159,109,2
160,160,110,2
161,161,110,1
162,162,110,11
163,163,111,2
164,164,111,1
165,165,111,11
166,166,112,4
167,167,112,1
168,168,113,2
169,169,113,1
170,170,114,2
171,171,115,2
172,172,115,1
173,173,115,11
174,174,116,2
175,175,116,1
176,176,117,2
177,177,117,1
178,178,118,2
179,179,118,1
180,180,118,11
181,181,119,1
182,182,120,2
183,183,121,2
184,184,121,1
185,185,122,2
186,186,123,2
187,187,123,1
188,188,124,1
189,189,125,44
190,190,125,1
191,191,126,1
192,192,126,11
194,194,133,8
195,195,140,28
196,196,140,1
197,197,141,34
198,198,141,2
199,199,141,64
200,200,142,2
201,201,143,2
202,202,144,2
203,203,144,11
204,204,145,2
205,205,145,1
206,206,146,2
207,207,146,1
208,208,147,11
209,209,148,2
210,210,148,9
211,211,149,2
212,212,150,2
213,213,150,1
214,214,151,4
215,215,151,2
216,216,151,11
217,217,152,2
218,218,153,53
219,219,153,1
220,220,155,2
221,221,158,1
222,222,159,2
223,223,159,1
224,224,160,3
225,225,161,1
226,226,166,1
227,227,167,1
228,228,168,55
229,229,168,64
230,230,168,11
231,231,169,2
232,232,169,1
233,233,170,1
234,234,171,2
235,235,172,2
236,236,173,55
237,237,173,11
238,238,174,26
239,239,174,1
240,240,175,2
241,241,175,1
242,242,176,2
243,243,176,3
244,244,177,2
245,245,177,1
246,246,178,28
247,247,178,2
248,248,179,64
249,249,180,15
250,250,180,12
251,251,180,11
252,252,182,28
253,253,182,2
254,254,182,1
255,255,183,2
256,256,184,15
257,257,184,55
258,258,184,33
259,259,184,1
260,260,185,109
261,261,185,2
262,262,186,15
263,263,186,2
264,264,189,18
265,265,189,1
266,266,201,15
267,267,201,2
268,268,202,109
269,269,202,2
270,270,202,18
271,271,204,78
272,272,205,18
273,273,205,1
274,274,206,2
275,275,206,18
276,276,206,1
277,277,207,2
278,278,207,18
279,279,207,1
280,280,208,91
281,281,208,18
282,282,209,55
283,283,209,9
284,284,210,18
285,285,210,1
286,286,212,2
287,287,213,1
288,288,214,63
289,289,217,78
290,290,217,1
291,291,218,2
292,292,218,18
293,293,219,2
294,294,219,18
295,295,219,1
296,296,220,2
297,297,220,18
298,298,220,1
299,299,221,2
300,300,222,2
301,301,222,18
302,302,223,72
303,303,224,2
304,304,225,2
305,305,225,18
306,306,225,1
307,307,225,12
308,308,226,2
309,309,226,18
310,310,226,1
311,311,227,64
312,312,227,18
313,313,227,1
314,314,228,12
315,315,229,15
316,316,230,12
317,317,231,63
318,318,231,31
319,319,231,1
320,320,232,2
321,321,232,18
322,322,232,12
323,323,233,1
324,324,233,12
325,325,234,18
326,326,234,12
327,327,235,2
328,328,235,18
329,329,235,1
330,330,236,2
331,331,236,78
332,332,236,18
333,333,237,18
334,334,237,1
335,335,238,18
336,336,238,1
338,338,238,11
339,339,239,2
340,340,239,18
341,341,239,1
342,342,240,2
343,343,240,91
344,344,240,18
345,345,241,18
346,346,241,1
347,347,242,18
348,348,242,12
349,349,243,18
350,350,244,67
351,351,244,2
352,352,248,18
353,353,248,12
354,354,248,11
355,355,258,12
356,356,259,63
357,357,259,55
358,358,261,12
359,359,262,1
360,360,262,50
361,361,263,50
362,362,266,1
363,363,267,50
364,364,267,12
365,365,268,63
366,366,268,2
367,367,268,3
368,368,268,26
369,369,268,1
370,370,269,2
371,371,269,12
372,372,270,18
373,373,270,50
374,374,271,2
375,375,271,91
376,376,271,12
377,377,272,12
