,Unnamed: 0,time,event
0,0,3,4
1,1,9,1
2,2,10,1
3,3,10,11
4,4,18,3
6,6,20,3
8,8,26,48
9,9,40,64
10,10,40,1
11,11,58,1
12,12,60,26
13,13,63,1
14,14,77,1
15,15,80,3
16,16,82,2
17,17,83,24
18,18,83,1
19,19,84,18
20,20,86,25
21,21,86,24
22,22,88,36
23,23,88,39
24,24,89,2
25,25,95,1
26,26,96,1
27,27,97,32
28,28,98,25
29,29,98,1
30,30,99,16
31,31,100,1
32,32,102,25
33,33,104,18
34,34,104,11
35,35,105,3
36,36,105,1
37,37,105,11
38,38,106,11
39,39,108,25
40,40,108,11
41,41,109,2
42,42,110,1
43,43,113,37
44,44,113,67
45,45,113,2
46,46,115,1
47,47,116,25
48,48,118,15
49,49,118,1
50,50,119,1
51,51,120,3
52,52,121,1
53,53,122,25
54,54,122,2
55,55,123,1
56,56,124,34
57,57,124,37
58,58,124,1
59,59,128,31
60,60,128,1
61,61,129,25
62,62,129,1
63,63,130,1
64,64,131,1
65,65,132,1
66,66,134,25
67,67,135,4
68,68,135,3
69,69,135,1
70,70,136,1
71,71,137,1
72,72,138,1
73,73,139,2
74,74,139,1
76,76,142,25
77,77,142,16
78,78,144,18
79,79,144,11
80,80,146,1
81,81,147,25
82,82,147,1
83,83,153,1
84,84,154,25
85,85,154,1
86,86,158,25
87,87,159,3
88,88,160,15
89,89,160,9
90,90,161,16
91,91,161,9
92,92,162,3
93,93,162,1
94,94,163,4
95,95,164,25
96,96,165,2
97,97,165,1
98,98,166,3
99,99,167,1
100,100,167,11
101,101,168,18
102,102,168,1
103,103,169,1
104,104,171,25
105,105,171,2
106,106,172,21
107,107,172,1
108,108,173,2
109,109,174,1
110,110,176,1
111,111,178,1
112,112,179,4
113,113,180,17
114,114,181,25
115,115,181,12
116,116,182,1
117,117,182,11
118,118,183,2
119,119,183,24
120,120,183,1
121,121,184,23
122,122,185,25
123,123,185,17
124,124,187,1
125,125,188,13
126,126,189,3
127,127,189,12
128,128,189,11
129,129,190,3
130,130,191,25
131,131,191,2
132,132,191,3
133,133,191,1
134,134,193,2
135,135,194,1
136,136,195,17
137,137,196,3
138,138,196,1
139,139,198,1
140,140,199,25
141,141,199,1
142,142,199,11
143,143,201,1
144,144,202,1
145,145,202,11
146,146,203,3
147,147,203,1
148,148,205,1
149,149,206,25
150,150,206,1
151,151,207,1
152,152,208,1
153,153,208,12
154,154,210,15
155,155,211,1
156,156,212,15
157,157,212,1
158,158,213,25
159,159,213,1
160,160,214,2
161,161,214,11
162,162,215,17
163,163,215,1
164,164,216,1
165,165,218,4
166,166,218,1
167,167,219,1
168,168,220,25
169,169,220,2
170,170,220,3
171,171,220,1
172,172,221,24
173,173,221,1
174,174,222,2
175,175,222,1
176,176,223,18
177,177,223,11
178,178,224,25
179,179,224,15
180,180,224,3
181,181,225,2
182,182,226,3
183,183,226,1
184,184,227,18
185,185,229,4
186,186,229,2
187,187,231,4
188,188,231,25
189,189,231,1
190,190,233,1
191,191,235,1
192,192,236,4
193,193,236,1
194,194,236,9
195,195,237,1
196,196,238,1
197,197,239,25
198,198,240,12
199,199,241,2
200,200,243,12
201,201,246,1
202,202,247,25
203,203,250,1
204,204,250,12
205,205,251,3
206,206,253,25
207,207,253,15
208,208,253,2
209,209,253,1
210,210,255,1
211,211,256,3
212,212,256,1
213,213,256,12
214,214,258,1
215,215,262,72
216,216,264,25
217,217,265,15
218,218,265,11
219,219,266,16
220,220,267,17
221,221,268,31
222,222,268,2
223,223,268,1
224,224,271,25
225,225,271,15
226,226,272,11
227,227,275,2
228,228,278,25
229,229,278,11
230,230,286,3
231,231,291,34
232,232,291,4
234,234,291,1
235,235,292,1
236,236,292,12
237,237,292,11
238,238,293,4
240,240,293,11
241,241,294,25
242,242,295,12
243,243,296,34
244,244,296,1
245,245,297,18
246,246,297,11
247,247,298,2
249,249,298,1
250,250,299,1
251,251,301,11
252,252,302,25
253,253,302,18
254,254,303,34
255,255,303,1
256,256,304,4
258,258,305,34
259,259,305,4
261,261,305,1
262,262,306,25
263,263,308,34
264,264,315,36
265,265,315,8
266,266,315,12
267,267,315,11
268,268,316,3
269,269,316,1
270,270,317,34
271,271,318,4
272,272,318,25
273,273,318,15
275,275,319,2
276,276,319,1
277,277,320,1
278,278,322,1
279,279,323,1
281,281,326,25
282,282,329,11
283,283,330,1
284,284,331,4
286,286,332,12
287,287,335,32
288,288,335,1
289,289,336,12
290,290,337,1
291,291,338,25
292,292,338,1
293,293,338,12
294,294,339,34
296,296,341,4
297,297,341,2
298,298,341,1
299,299,343,11
300,300,344,1
301,301,345,1
302,302,346,4
303,303,346,48
304,304,346,25
305,305,346,15
306,306,346,3
308,308,346,12
309,309,347,2
310,310,349,18
311,311,349,1
312,312,350,1
313,313,350,12
314,314,351,12
315,315,351,11
317,317,355,12
318,318,356,1
320,320,360,1
321,321,360,12
322,322,361,25
323,323,361,33
324,324,361,12
325,325,361,11
326,326,362,1
327,327,363,1
328,328,364,1
329,329,366,12
330,330,367,1
331,331,367,12
332,332,368,34
333,333,368,36
334,334,368,1
335,335,370,34
336,336,370,1
337,337,371,25
338,338,371,1
339,339,372,31
340,340,372,1
341,341,373,34
342,342,373,37
343,343,373,1
344,344,375,1
345,345,376,3
346,346,377,2
347,347,378,1
348,348,383,1
349,349,384,34
350,350,384,1
351,351,387,34
352,352,388,25
353,353,388,1
354,354,389,1
355,355,390,1
357,357,392,37
358,358,392,1
359,359,393,1
360,360,394,1
361,361,395,1
362,362,396,25
363,363,396,11
364,364,397,17
365,365,398,17
366,366,398,32
367,367,398,45
368,368,398,8
369,369,398,11
370,370,399,1
371,371,400,11
372,372,401,3
373,373,401,26
374,374,401,11
375,375,402,17
376,376,402,1
377,377,403,37
378,378,403,25
379,379,403,11
380,380,404,4
381,381,404,17
382,382,404,1
383,383,404,12
384,384,405,26
385,385,405,1
386,386,406,12
387,387,409,37
388,388,410,34
389,389,410,3
390,390,410,1
391,391,411,16
392,392,412,1
393,393,413,4
394,394,413,11
395,395,414,34
396,396,414,47
397,397,414,1
399,399,415,1
400,400,417,1
401,401,417,12
402,402,417,11
403,403,418,34
404,404,418,15
405,405,418,1
406,406,418,12
407,407,419,25
408,408,420,1
409,409,423,12
410,410,424,37
411,411,424,1
412,412,424,12
413,413,424,11
414,414,425,34
415,415,425,2
416,416,425,12
417,417,426,1
418,418,429,34
419,419,430,34
420,420,430,1
421,421,430,8
422,422,430,11
423,423,431,25
424,424,431,24
425,425,431,10
426,426,433,25
427,427,433,15
428,428,437,34
429,429,437,25
430,430,437,17
431,431,437,3
432,432,438,37
433,433,439,34
434,434,440,34
436,436,442,1
437,437,442,11
438,438,443,25
439,439,443,12
440,440,449,4
441,441,449,1
442,442,450,25
443,443,451,12
444,444,453,25
445,445,453,1
446,446,454,34
447,447,454,2
448,448,454,11
449,449,456,1
450,450,457,1
451,451,457,8
452,452,457,12
453,453,458,34
454,454,458,1
455,455,459,25
456,456,459,91
457,457,460,80
458,458,460,11
459,459,461,34
460,460,461,15
461,461,462,34
462,462,462,28
463,463,462,31
464,464,463,1
465,465,464,1
466,466,465,34
467,467,465,25
468,468,465,11
469,469,466,34
470,470,466,1
471,471,466,11
472,472,467,34
473,473,467,3
474,474,468,37
475,475,469,1
476,476,469,11
477,477,470,25
479,479,471,24
480,480,471,3
481,481,472,34
482,482,473,17
483,483,473,26
484,484,474,25
485,485,474,1
486,486,474,8
487,487,475,26
488,488,475,1
489,489,475,11
490,490,476,11
491,491,477,34
492,492,477,15
493,493,477,1
494,494,477,12
