,Unnamed: 0,time,event
0,0,0,3
1,1,1,34
2,2,1,1
3,3,2,1
4,4,3,9
5,5,4,3
6,6,4,32
7,7,4,1
8,8,5,1
9,9,6,15
10,10,6,39
11,11,6,9
12,12,7,3
13,13,8,3
14,14,9,34
15,15,9,1
16,16,10,3
17,17,12,3
18,18,12,18
19,19,14,9
20,20,16,15
21,21,17,15
22,22,18,15
23,23,19,2
24,24,19,9
25,25,19,10
26,26,20,15
27,27,20,54
28,28,21,4
29,29,21,1
30,30,23,18
31,31,23,9
32,32,24,15
33,33,28,4
34,34,28,1
35,35,28,9
36,36,30,15
37,37,31,3
38,38,34,3
39,39,36,1
40,40,36,11
41,41,38,3
42,42,38,1
43,43,39,15
44,44,40,2
45,45,40,3
46,46,40,1
47,47,40,9
48,48,43,2
49,49,43,1
50,50,44,1
51,51,47,3
52,52,47,1
53,53,48,1
54,54,49,1
55,55,51,15
56,56,52,18
57,57,53,15
58,58,53,1
59,59,54,3
60,60,55,1
61,61,56,1
62,62,57,3
63,63,59,15
64,64,59,3
65,65,59,1
66,66,60,15
67,67,60,3
68,68,60,11
69,69,61,15
70,70,61,2
71,71,61,11
72,72,62,26
73,73,62,1
74,74,63,22
75,75,63,15
76,76,63,18
77,77,64,35
78,78,64,1
79,79,65,15
80,80,66,1
81,81,68,34
82,82,68,1
83,83,69,1
84,84,75,3
85,85,76,15
86,86,77,3
87,87,78,1
88,88,80,4
89,89,80,18
90,90,80,9
91,91,81,15
92,92,81,18
93,93,82,3
94,94,86,1
95,95,87,15
96,96,94,3
97,97,94,1
98,98,95,15
99,99,95,3
100,100,97,1
101,101,98,15
102,102,98,1
103,103,101,1
104,104,102,4
105,105,102,1
106,106,103,15
107,107,103,3
108,108,108,1
109,109,110,18
110,110,110,1
111,111,111,34
112,112,111,26
113,113,111,1
114,114,112,15
115,115,112,3
116,116,112,1
117,117,113,1
118,118,117,2
119,119,117,3
120,120,117,1
121,121,118,15
122,122,118,26
123,123,119,32
124,124,119,1
125,125,121,15
126,126,123,3
127,127,123,1
128,128,124,15
129,129,126,1
130,130,128,1
131,131,129,3
132,132,132,1
133,133,133,1
134,134,136,3
135,135,136,1
136,136,137,3
137,137,139,15
138,138,139,23
139,139,139,1
140,140,139,9
141,141,143,3
142,142,143,1
144,144,145,1
145,145,146,15
146,146,147,24
147,147,148,1
148,148,150,24
149,149,150,39
150,150,150,3
151,151,150,18
152,152,150,1
153,153,150,8
154,154,151,3
155,155,151,1
156,156,153,3
157,157,154,1
158,158,155,2
159,159,155,1
160,160,158,3
161,161,158,1
162,162,159,15
163,163,160,4
164,164,161,15
165,165,162,3
166,166,162,1
167,167,164,3
168,168,165,1
169,169,168,3
170,170,170,18
171,171,171,1
172,172,173,1
173,173,174,29
174,174,174,15
175,175,175,15
176,176,177,15
177,177,178,3
178,178,183,15
179,179,183,3
180,180,184,1
181,181,185,1
182,182,186,4
183,183,186,1
184,184,188,18
185,185,189,21
186,186,189,2
187,187,189,1
188,188,190,15
189,189,190,1
190,190,194,48
191,191,194,1
192,192,195,3
193,193,196,15
194,194,196,2
195,195,196,3
196,196,197,3
197,197,198,15
198,198,198,3
199,199,199,1
200,200,200,2
201,201,201,3
202,202,201,1
203,203,202,36
204,204,202,2
205,205,202,1
206,206,203,4
207,207,203,15
208,208,203,23
209,209,203,1
210,210,203,9
211,211,203,11
212,212,205,15
213,213,205,2
214,214,206,15
215,215,206,3
216,216,207,43
217,217,207,23
218,218,207,24
219,219,207,3
220,220,207,1
221,221,207,9
222,222,207,11
223,223,210,2
224,224,211,15
225,225,212,15
226,226,212,1
227,227,213,9
228,228,214,15
229,229,215,15
230,230,216,4
231,231,216,3
232,232,216,1
233,233,216,9
234,234,217,2
235,235,217,78
