,Unnamed: 0,time,event
0,0,0,3
1,1,1,1
2,2,2,1
3,3,4,4
4,4,5,1
5,5,8,3
6,6,9,0
7,7,9,1
8,8,11,2
9,9,12,29
10,10,12,1
11,11,13,4
12,12,13,0
13,13,13,1
14,14,14,3
15,15,16,1
16,16,17,4
17,17,17,0
18,18,17,1
19,19,18,1
20,20,19,2
21,21,20,3
22,22,20,1
23,23,22,1
24,24,24,1
25,25,25,1
26,26,27,1
27,27,28,28
28,28,28,0
29,29,28,46
30,30,28,25
31,31,28,1
32,32,30,1
33,33,31,25
34,34,31,3
35,35,32,1
36,36,33,0
37,37,33,1
38,38,34,1
39,39,34,9
40,40,36,1
41,41,36,9
42,42,37,9
43,43,38,3
44,44,38,1
46,46,40,4
47,47,40,1
48,48,43,1
49,49,44,1
50,50,45,4
51,51,45,0
52,52,45,1
53,53,46,1
54,54,47,3
55,55,48,46
56,56,48,1
57,57,50,28
58,58,50,24
59,59,50,1
60,60,51,25
61,61,51,1
62,62,52,1
63,63,54,1
64,64,55,1
65,65,56,9
66,66,58,1
67,67,59,25
68,68,59,3
69,69,60,1
70,70,61,4
71,71,61,0
72,72,61,1
73,73,62,1
74,74,63,2
75,75,64,24
76,76,64,1
77,77,68,0
78,78,68,1
79,79,69,1
80,80,70,1
81,81,71,25
82,82,72,3
83,83,72,1
84,84,73,106
85,85,74,4
86,86,74,1
87,87,75,2
88,88,76,1
89,89,77,1
90,90,78,1
91,91,79,25
92,92,80,1
93,93,81,4
94,94,82,25
95,95,82,1
96,96,84,1
97,97,85,23
98,98,85,24
99,99,85,1
100,100,86,36
101,101,86,15
102,102,87,25
103,103,87,3
104,104,87,1
105,105,88,0
106,106,88,1
107,107,89,4
108,108,90,4
109,109,90,22
110,110,90,1
111,111,91,25
112,112,92,1
113,113,93,4
114,114,93,22
115,115,93,1
116,116,94,1
117,117,95,25
118,118,95,1
119,119,96,1
120,120,97,0
121,121,97,46
122,122,97,1
123,123,98,34
124,124,98,4
125,125,98,24
126,126,98,3
127,127,98,1
128,128,99,25
129,129,99,1
130,130,100,3
131,131,100,1
132,132,101,2
133,133,101,1
134,134,103,1
135,135,104,22
136,136,110,4
137,137,110,2
138,138,110,1
139,139,110,50
140,140,116,3
141,141,117,4
142,142,117,1
143,143,118,46
144,144,118,2
145,145,118,1
146,146,119,2
147,147,119,3
148,148,120,3
149,149,120,1
150,150,121,4
151,151,121,3
152,152,121,1
153,153,122,0
154,154,122,1
155,155,124,1
156,156,124,11
157,157,125,4
158,158,125,1
159,159,125,9
160,160,126,46
161,161,126,1
162,162,127,2
163,163,127,3
164,164,128,1
165,165,129,4
166,166,130,4
167,167,130,24
168,168,130,1
169,169,132,4
170,170,132,0
