,Unnamed: 0,time,event
0,0,6,3
1,1,7,3
2,2,21,3
3,3,27,3
4,4,47,3
5,5,92,3
6,6,113,3
7,7,121,3
8,8,131,3
9,9,138,11
10,10,141,3
11,11,144,3
12,12,146,3
13,13,148,1
14,14,149,36
15,15,149,2
16,16,149,24
17,17,149,1
18,18,149,9
19,19,152,15
20,20,152,3
21,21,152,18
22,22,152,1
23,23,154,4
24,24,154,3
25,25,154,1
26,26,155,1
27,27,156,4
28,28,156,3
29,29,156,1
30,30,158,3
31,31,163,4
32,32,164,15
33,33,164,3
34,34,164,1
35,35,165,4
36,36,165,24
37,37,165,3
38,38,165,1
39,39,165,11
40,40,166,1
41,41,167,1
42,42,168,15
43,43,168,1
44,44,169,1
45,45,170,1
46,46,176,15
47,47,177,15
48,48,177,1
49,49,179,34
50,50,179,4
51,51,179,15
52,52,179,1
53,53,179,9
54,54,180,15
55,55,180,3
56,56,180,1
57,57,181,15
58,58,181,1
59,59,181,9
60,60,182,3
61,61,182,1
62,62,183,1
63,63,184,1
64,64,186,3
65,65,190,3
66,66,194,4
67,67,194,1
68,68,195,15
69,69,196,3
70,70,199,3
71,71,204,15
72,72,204,3
73,73,206,34
74,74,206,15
75,75,207,1
76,76,210,15
77,77,210,3
78,78,210,1
79,79,210,9
80,80,211,15
81,81,211,1
82,82,212,15
83,83,212,3
84,84,213,15
85,85,213,3
86,86,213,1
87,87,214,15
88,88,214,1
89,89,215,15
90,90,215,1
91,91,216,15
92,92,216,3
93,93,216,9
94,94,217,15
95,95,218,15
96,96,218,3
97,97,221,15
98,98,221,3
99,99,221,1
100,100,221,9
101,101,222,1
102,102,222,9
103,103,223,15
104,104,223,1
105,105,225,4
106,106,225,15
107,107,225,1
108,108,225,9
109,109,235,9
110,110,236,9
111,111,241,1
112,112,248,3
113,113,250,3
114,114,263,1
115,115,272,3
116,116,274,3
117,117,274,1
118,118,277,3
119,119,278,1
120,120,285,3
121,121,285,1
122,122,288,3
123,123,290,1
124,124,291,1
125,125,292,1
126,126,293,1
127,127,294,3
128,128,294,1
129,129,295,1
130,130,296,25
131,131,296,1
132,132,297,1
133,133,299,1
134,134,300,1
135,135,301,1
136,136,302,3
137,137,302,1
138,138,303,1
139,139,304,25
140,140,304,1
141,141,305,1
142,142,306,1
143,143,307,1
144,144,308,1
145,145,309,1
146,146,310,1
147,147,311,15
148,148,313,25
149,149,313,1
150,150,314,3
151,151,317,1
152,152,318,25
153,153,318,24
154,154,318,1
155,155,319,3
156,156,319,1
157,157,322,1
158,158,323,1
159,159,324,1
160,160,325,1
161,161,326,1
162,162,328,1
163,163,329,25
164,164,329,1
165,165,330,1
166,166,331,43
167,167,331,1
168,168,333,3
169,169,333,11
170,170,334,1
171,171,335,3
172,172,335,1
173,173,336,25
174,174,336,1
175,175,337,1
176,176,337,9
177,177,338,3
178,178,339,25
179,179,339,1
180,180,340,1
181,181,341,1
182,182,344,36
183,183,347,25
184,184,347,24
185,185,347,39
186,186,347,3
187,187,347,1
188,188,348,3
189,189,348,1
190,190,348,11
191,191,350,3
192,192,350,1
193,193,351,67
194,194,352,3
195,195,352,9
196,196,354,1
197,197,355,3
198,198,355,1
199,199,355,11
200,200,356,3
201,201,356,1
202,202,357,1
203,203,358,36
204,204,358,1
205,205,358,11
206,206,359,37
207,207,360,1
208,208,360,11
209,209,361,1
210,210,362,1
211,211,363,37
212,212,363,36
213,213,363,24
214,214,363,3
215,215,363,1
216,216,364,1
217,217,365,18
218,218,365,11
219,219,367,1
220,220,368,3
221,221,369,37
222,222,370,3
223,223,370,1
