,Unnamed: 0,time,event
0,0,0,3
1,1,0,1
2,2,2,3
3,3,3,31
4,4,3,1
5,5,4,1
6,6,4,9
7,7,6,1
8,8,6,10
9,9,8,15
10,10,8,2
11,11,8,58
12,12,8,1
13,13,9,11
14,14,10,4
15,15,10,1
16,16,11,15
17,17,11,3
18,18,12,1
19,19,13,15
20,20,14,15
21,21,14,1
22,22,15,3
23,23,15,1
24,24,16,15
25,25,17,15
26,26,18,15
27,27,18,2
28,28,19,1
29,29,24,15
30,30,25,15
31,31,25,2
32,32,26,15
33,33,26,1
34,34,27,1
35,35,28,1
36,36,29,3
37,37,30,1
38,38,33,1
39,39,34,34
40,40,34,2
41,41,34,3
42,42,35,1
43,43,37,2
44,44,38,1
45,45,39,34
46,46,39,1
47,47,40,15
48,48,41,15
49,49,41,1
50,50,42,15
51,51,45,15
52,52,46,15
53,53,47,4
54,54,47,15
55,55,48,15
56,56,49,15
57,57,52,15
58,58,52,2
59,59,53,34
60,60,53,78
61,61,53,3
62,62,53,45
63,63,56,2
64,64,56,3
65,65,56,8
66,66,61,34
67,67,61,4
68,68,61,2
69,69,61,1
70,70,63,1
71,71,65,15
72,72,66,34
73,73,66,1
74,74,68,15
75,75,69,15
76,76,69,18
77,77,70,34
78,78,70,15
79,79,72,2
80,80,73,15
81,81,75,15
82,82,75,1
83,83,76,15
84,84,76,1
85,85,76,8
86,86,78,2
87,87,79,3
88,88,80,1
89,89,81,0
90,90,82,1
91,91,84,4
92,92,84,24
93,93,84,11
94,94,86,15
95,95,89,34
96,96,89,2
97,97,89,78
98,98,89,1
99,99,92,15
100,100,93,15
101,101,94,15
102,102,95,3
103,103,99,4
104,104,109,2
105,105,109,1
106,106,110,34
107,107,111,34
108,108,111,28
109,109,112,78
110,110,114,15
111,111,115,2
112,112,116,3
113,113,116,1
114,114,117,78
115,115,118,15
116,116,119,1
117,117,121,15
118,118,122,1
119,119,123,3
120,120,124,34
121,121,124,78
122,122,126,1
123,123,128,2
124,124,129,1
125,125,131,15
126,126,133,1
127,127,134,3
128,128,136,2
129,129,138,34
130,130,139,4
131,131,139,1
132,132,142,2
133,133,144,15
134,134,145,2
135,135,145,78
136,136,145,1
137,137,148,15
138,138,148,11
139,139,150,15
140,140,151,15
141,141,152,1
142,142,153,3
143,143,154,15
144,144,155,15
145,145,156,2
146,146,159,3
147,147,159,1
148,148,162,2
149,149,162,78
150,150,163,55
151,151,164,15
152,152,165,15
153,153,166,2
154,154,167,3
155,155,170,29
156,156,171,29
157,157,171,1
158,158,172,24
159,159,173,15
160,160,173,2
161,161,173,1
162,162,174,1
163,163,175,15
164,164,175,11
165,165,176,15
166,166,176,24
167,167,177,15
168,168,177,24
169,169,178,24
170,170,179,15
171,171,179,24
172,172,180,15
173,173,180,1
174,174,181,15
175,175,181,1
176,176,182,2
177,177,183,15
178,178,184,24
179,179,184,1
180,180,185,15
181,181,185,2
182,182,186,2
183,183,186,78
184,184,186,1
185,185,190,15
186,186,190,78
187,187,190,3
188,188,191,1
189,189,192,15
190,190,192,24
191,191,193,15
192,192,193,2
193,193,194,2
194,194,194,78
195,195,194,1
196,196,195,1
197,197,197,1
198,198,198,14
199,199,199,2
200,200,199,16
201,201,201,2
202,202,201,24
203,203,201,78
204,204,201,1
205,205,202,1
206,206,203,78
207,207,204,15
208,208,205,15
209,209,205,2
210,210,206,15
211,211,206,9
212,212,207,15
213,213,207,50
214,214,207,9
215,215,208,2
216,216,208,1
217,217,208,50
218,218,209,34
219,219,209,1
220,220,211,15
221,221,214,2
222,222,214,78
223,223,214,9
224,224,215,3
225,225,218,34
226,226,218,15
227,227,218,2
228,228,218,3
229,229,218,1
230,230,219,15
231,231,219,1
232,232,220,34
233,233,220,15
234,234,221,1
235,235,222,2
236,236,222,3
237,237,222,1
238,238,225,24
239,239,225,1
240,240,226,15
241,241,226,3
242,242,227,15
243,243,227,55
244,244,228,3
245,245,228,1
246,246,229,2
247,247,229,1
248,248,230,2
249,249,232,1
250,250,233,34
251,251,233,0
252,252,233,2
253,253,233,3
254,254,233,1
255,255,236,1
256,256,237,1
257,257,240,1
258,258,242,15
259,259,242,3
260,260,243,1
261,261,244,15
262,262,245,1
263,263,247,15
264,264,247,2
265,265,247,3
266,266,248,15
267,267,249,15
268,268,250,15
269,269,254,15
270,270,255,4
271,271,255,15
272,272,255,2
273,273,256,34
274,274,256,15
275,275,257,15
276,276,258,34
277,277,258,15
278,278,258,1
279,279,259,4
280,280,259,15
281,281,260,4
282,282,261,15
283,283,262,15
284,284,263,15
285,285,263,2
286,286,264,15
287,287,265,15
288,288,265,1
289,289,266,15
290,290,266,1
291,291,267,15
292,292,267,24
293,293,267,3
294,294,267,1
295,295,268,15
296,296,272,15
297,297,272,3
298,298,272,1
299,299,273,15
300,300,273,16
301,301,273,1
302,302,274,15
303,303,277,4
304,304,279,1
305,305,281,2
306,306,282,1
307,307,283,24
308,308,286,15
309,309,286,1
310,310,287,34
311,311,287,31
312,312,287,25
313,313,287,15
314,314,289,15
315,315,289,24
316,316,290,34
317,317,290,2
318,318,290,24
319,319,290,3
320,320,292,2
321,321,292,55
322,322,292,1
323,323,293,1
324,324,294,78
325,325,296,15
326,326,298,15
327,327,298,1
328,328,299,1
329,329,300,15
330,330,300,1
331,331,303,15
332,332,304,15
333,333,304,1
334,334,305,15
335,335,305,2
336,336,306,15
337,337,306,58
338,338,306,3
339,339,307,31
340,340,307,15
341,341,308,15
342,342,308,1
343,343,310,15
344,344,310,2
345,345,311,15
346,346,311,1
347,347,312,15
348,348,314,16
349,349,315,34
350,350,316,15
351,351,316,1
352,352,317,34
353,353,318,2
354,354,319,34
355,355,320,15
356,356,320,3
357,357,320,1
358,358,322,12
359,359,323,34
360,360,324,1
361,361,326,34
362,362,326,2
363,363,327,34
364,364,327,15
365,365,327,1
366,366,328,15
367,367,330,2
368,368,333,53
369,369,335,34
370,370,335,3
371,371,335,1
372,372,337,2
373,373,337,24
374,374,339,15
375,375,339,1
376,376,340,4
377,377,340,15
378,378,340,1
379,379,341,34
380,380,341,46
381,381,341,2
382,382,341,1
383,383,345,15
384,384,345,3
385,385,345,1
386,386,349,15
387,387,349,2
388,388,351,15
389,389,351,3
390,390,351,1
391,391,352,61
392,392,352,0
393,393,352,15
394,394,353,11
395,395,354,15
396,396,354,2
397,397,355,15
398,398,355,1
399,399,357,1
400,400,358,2
401,401,359,15
402,402,360,15
403,403,360,1
404,404,361,15
405,405,363,34
407,407,363,1
408,408,364,2
409,409,364,17
410,410,364,1
411,411,365,34
412,412,365,1
413,413,366,1
414,414,367,3
415,415,369,16
416,416,370,16
417,417,370,3
418,418,371,4
419,419,371,12
420,420,373,2
421,421,373,16
422,422,373,1
423,423,374,16
424,424,374,8
425,425,376,1
426,426,377,1
427,427,379,15
428,428,380,15
