,Unnamed: 0,time,event
0,0,25,18
1,1,28,3
2,2,31,1
3,3,32,18
4,4,33,18
5,5,33,11
6,6,35,4
7,7,35,2
8,8,35,1
9,9,36,18
10,10,37,18
11,11,38,18
12,12,39,18
13,13,40,1
14,14,42,2
15,15,42,55
16,16,42,50
17,17,58,3
18,18,86,3
19,19,111,2
20,20,113,3
21,21,114,18
22,22,115,1
23,23,122,3
24,24,136,3
25,25,142,18
26,26,143,18
27,27,144,25
28,28,144,1
29,29,150,3
30,30,161,3
31,31,164,2
32,32,164,55
33,33,164,9
34,34,164,11
35,35,165,11
36,36,178,3
37,37,182,57
38,38,182,22
39,39,182,11
40,40,188,50
41,41,189,1
42,42,190,18
43,43,195,11
44,44,200,18
45,45,201,18
46,46,202,1
47,47,205,18
48,48,206,55
49,49,206,3
50,50,206,18
51,51,207,2
52,52,207,18
53,53,208,18
54,54,208,1
55,55,210,1
56,56,211,18
57,57,213,2
58,58,213,3
59,59,215,2
60,60,216,16
61,61,218,18
62,62,219,18
63,63,220,18
64,64,220,1
65,65,221,18
66,66,223,1
67,67,224,1
68,68,225,18
69,69,226,18
70,70,227,3
71,71,227,1
72,72,227,11
73,73,228,18
75,75,229,18
76,76,230,1
77,77,231,1
78,78,232,3
79,79,232,1
80,80,233,18
81,81,234,18
82,82,235,4
83,83,235,3
84,84,235,18
86,86,236,18
87,87,237,4
88,88,237,1
89,89,238,1
90,90,238,50
91,91,239,18
92,92,240,18
93,93,241,18
94,94,242,18
95,95,243,2
96,96,243,55
98,98,243,1
99,99,243,11
100,100,244,57
101,101,244,35
102,102,244,8
103,103,244,11
104,104,245,4
105,105,245,35
106,106,245,1
107,107,245,11
108,108,246,2
109,109,246,16
110,110,246,18
111,111,246,1
112,112,246,11
113,113,247,4
114,114,247,18
115,115,248,3
116,116,248,18
117,117,248,9
118,118,249,18
119,119,249,1
120,120,250,2
121,121,250,18
122,122,250,1
123,123,253,64
124,124,253,1
125,125,254,4
126,126,254,2
127,127,254,18
128,128,254,11
129,129,255,3
130,130,255,1
131,131,256,4
132,132,256,35
133,133,256,50
134,134,256,11
135,135,257,0
136,136,257,1
137,137,257,50
138,138,257,11
139,139,258,1
140,140,259,43
141,141,259,24
142,142,259,18
143,143,260,50
144,144,261,1
145,145,262,1
146,146,263,1
147,147,263,50
148,148,264,2
149,149,264,1
150,150,265,1
151,151,266,1
152,152,268,18
153,153,268,1
154,154,269,2
155,155,269,18
156,156,269,1
157,157,270,18
159,159,273,50
160,160,274,18
161,161,275,18
162,162,276,18
163,163,277,2
164,164,277,18
165,165,278,18
166,166,281,18
167,167,285,2
168,168,285,18
169,169,285,1
170,170,286,18
171,171,286,1
172,172,288,18
173,173,288,1
174,174,289,18
175,175,289,1
176,176,290,18
177,177,292,2
178,178,292,18
179,179,292,1
180,180,293,50
181,181,295,18
182,182,296,18
183,183,297,16
184,184,297,18
185,185,298,18
186,186,300,3
187,187,300,1
188,188,301,1
189,189,302,2
190,190,302,18
191,191,303,11
192,192,304,2
193,193,304,1
194,194,304,11
195,195,305,11
196,196,306,11
197,197,307,39
198,198,307,11
199,199,308,50
200,200,310,1
201,201,310,11
202,202,311,11
203,203,312,11
204,204,313,11
205,205,314,1
206,206,318,55
207,207,318,1
208,208,318,11
209,209,319,4
210,210,319,2
211,211,319,1
212,212,320,1
213,213,320,11
214,214,321,4
215,215,321,1
216,216,321,50
217,217,321,11
218,218,322,0
219,219,322,57
220,220,322,1
221,221,323,11
222,222,324,11
223,223,326,11
224,224,327,2
225,225,330,11
226,226,331,11
227,227,332,1
228,228,332,11
229,229,333,11
230,230,334,11
231,231,335,2
232,232,335,1
233,233,336,2
234,234,336,3
235,235,336,50
236,236,337,50
237,237,337,11
238,238,338,11
239,239,339,11
240,240,340,1
241,241,340,11
242,242,343,57
243,243,343,2
244,244,343,9
245,245,343,11
246,246,346,11
247,247,347,4
248,248,347,11
249,249,348,3
250,250,348,1
251,251,348,11
252,252,350,2
253,253,351,11
254,254,352,16
255,255,353,11
256,256,354,1
257,257,354,11
258,258,355,4
259,259,355,11
260,260,356,22
261,261,356,2
262,262,356,16
264,264,357,1
265,265,358,3
266,266,358,11
267,267,359,1
268,268,359,11
269,269,360,11
270,270,361,28
271,271,362,16
272,272,362,11
273,273,363,2
275,275,364,1
276,276,365,4
277,277,366,11
278,278,367,1
279,279,367,11
280,280,368,1
281,281,369,1
282,282,369,50
283,283,369,11
284,284,371,2
285,285,371,16
286,286,372,2
287,287,372,16
288,288,372,1
289,289,373,50
290,290,374,1
291,291,374,11
292,292,375,11
293,293,376,16
294,294,376,11
295,295,378,2
296,296,378,1
297,297,379,11
298,298,380,11
299,299,381,11
300,300,382,16
301,301,382,1
302,302,382,11
303,303,383,11
304,304,384,16
305,305,384,1
306,306,385,61
307,307,385,2
308,308,385,1
309,309,385,11
310,310,386,11
311,311,387,11
312,312,388,11
313,313,389,11
314,314,390,11
315,315,391,0
316,316,391,11
317,317,392,2
318,318,395,2
319,319,395,55
320,320,395,11
321,321,396,2
322,322,396,11
323,323,397,1
324,324,397,11
325,325,398,0
326,326,400,11
327,327,401,1
328,328,401,11
329,329,402,11
330,330,403,11
331,331,404,1
332,332,404,11
333,333,405,2
334,334,405,11
335,335,406,1
336,336,407,11
337,337,408,11
338,338,409,11
339,339,410,4
340,340,410,1
341,341,410,11
342,342,411,11
343,343,413,4
344,344,413,1
345,345,414,50
346,346,414,11
347,347,415,11
348,348,416,18
349,349,416,1
350,350,416,11
351,351,417,2
352,352,417,1
353,353,417,11
354,354,418,16
355,355,419,18
356,356,419,1
357,357,420,1
358,358,421,11
359,359,422,4
360,360,422,11
361,361,423,55
362,362,423,3
363,363,423,11
364,364,424,11
365,365,425,2
366,366,425,3
367,367,425,11
368,368,427,16
369,369,428,11
370,370,429,1
371,371,429,50
372,372,429,11
373,373,430,11
374,374,432,1
375,375,433,1
376,376,434,1
377,377,435,11
378,378,436,2
379,379,436,50
380,380,436,11
381,381,437,11
382,382,438,16
383,383,438,1
384,384,438,11
385,385,439,16
386,386,439,11
387,387,440,0
388,388,440,2
389,389,440,1
390,390,440,11
391,391,441,28
392,392,441,57
393,393,441,2
394,394,441,1
395,395,441,50
396,396,442,11
397,397,443,16
398,398,443,1
399,399,443,11
400,400,444,11
401,401,445,3
402,402,445,1
403,403,445,11
404,404,446,11
405,405,447,50
406,406,448,11
407,407,449,2
408,408,452,15
409,409,452,11
410,410,453,28
411,411,453,11
412,412,454,2
413,413,454,1
414,414,455,57
415,415,455,1
416,416,455,11
417,417,456,4
418,418,456,16
419,419,456,1
420,420,456,11
421,421,457,11
422,422,458,16
423,423,458,11
424,424,459,11
425,425,460,11
426,426,461,1
427,427,462,2
428,428,462,1
429,429,463,1
430,430,463,11
431,431,464,11
432,432,465,1
433,433,465,11
434,434,466,11
435,435,467,11
436,436,468,16
437,437,468,1
438,438,469,2
439,439,469,3
440,440,469,1
441,441,470,4
442,442,470,16
443,443,470,11
444,444,471,50
445,445,471,11
446,446,472,11
447,447,473,1
448,448,473,50
449,449,473,11
450,450,474,1
451,451,474,11
452,452,475,2
453,453,475,16
454,454,475,1
455,455,475,50
456,456,476,61
457,457,476,46
458,458,476,11
459,459,477,16
460,460,477,11
461,461,478,11
462,462,479,25
463,463,479,11
464,464,480,11
465,465,481,11
466,466,482,14
467,467,482,1
468,468,482,50
469,469,482,11
470,470,483,0
471,471,483,57
472,472,483,22
473,473,483,24
474,474,483,16
475,475,483,1
476,476,483,11
477,477,484,2
478,478,484,16
479,479,484,3
480,480,485,4
481,481,485,1
482,482,485,9
483,483,486,15
484,484,488,1
485,485,488,9
486,486,489,1
487,487,491,2
488,488,491,1
489,489,492,1
490,490,493,1
491,491,493,9
492,492,494,1
493,493,495,16
494,494,495,1
495,495,496,1
496,496,497,46
497,497,497,1
498,498,497,11
499,499,498,25
500,500,498,44
501,501,498,1
502,502,499,16
503,503,499,11
504,504,500,55
505,505,500,16
506,506,501,1
507,507,502,3
508,508,502,1
509,509,505,2
510,510,505,16
511,511,506,1
512,512,506,50
513,513,507,11
514,514,510,22
515,515,510,3
516,516,511,1
517,517,512,3
518,518,512,11
519,519,513,16
520,520,514,16
521,521,514,3
522,522,515,1
523,523,515,11
524,524,516,1
525,525,516,11
526,526,517,2
527,527,517,1
528,528,518,1
529,529,519,11
530,530,524,11
531,531,529,1
532,532,530,16
533,533,530,1
534,534,530,11
535,535,532,2
536,536,533,14
537,537,533,1
538,538,533,11
539,539,534,0
540,540,534,8
541,541,534,11
542,542,535,11
543,543,536,1
544,544,536,11
545,545,537,2
546,546,537,11
547,547,540,8
548,548,542,50
549,549,542,11
550,550,543,3
551,551,543,11
552,552,544,3
553,553,544,11
554,554,545,2
555,555,545,1
556,556,545,11
557,557,546,1
558,558,547,14
559,559,547,11
560,560,548,11
561,561,549,1
562,562,549,11
563,563,550,11
564,564,551,2
565,565,551,1
566,566,551,11
567,567,554,11
568,568,555,2
569,569,555,11
570,570,556,11
571,571,557,1
572,572,558,2
573,573,558,24
574,574,558,16
575,575,558,78
576,576,558,3
577,577,558,11
578,578,559,2
579,579,559,9
580,580,560,4
581,581,560,2
582,582,560,1
583,583,561,3
584,584,561,1
585,585,561,11
586,586,562,11
587,587,563,0
588,588,563,1
589,589,563,11
590,590,564,11
591,591,565,3
592,592,565,1
593,593,565,11
594,594,566,1
595,595,567,2
596,596,567,1
597,597,568,16
598,598,568,1
