,Unnamed: 0,time,event
0,0,0,3
1,1,8,1
2,2,9,64
3,3,9,1
4,4,10,64
5,5,10,1
6,6,11,33
7,7,11,1
8,8,12,1
9,9,14,4
10,10,14,3
11,11,14,1
12,12,15,1
13,13,16,1
14,14,17,3
15,15,17,1
16,16,18,1
17,17,20,1
18,18,21,4
19,19,21,1
20,20,22,3
21,21,22,1
22,22,24,25
23,23,24,1
24,24,25,2
25,25,25,1
26,26,26,3
27,27,27,2
28,28,28,1
29,29,30,2
30,30,31,1
31,31,33,20
32,32,33,18
33,33,33,1
34,34,34,20
35,35,34,1
36,36,40,64
37,37,40,3
38,38,41,2
39,39,42,1
40,40,43,25
41,41,44,22
42,42,44,3
43,43,46,2
44,44,46,3
45,45,46,18
46,46,46,1
47,47,47,31
48,48,47,25
49,49,47,1
50,50,48,18
51,51,48,1
52,52,49,1
53,53,52,3
54,54,57,3
55,55,57,1
56,56,58,25
57,57,58,1
58,58,61,2
59,59,62,2
60,60,62,23
61,61,62,1
62,62,62,9
63,63,64,2
64,64,65,80
65,65,68,25
66,66,69,24
67,67,69,1
68,68,70,1
69,69,72,3
70,70,73,25
71,71,73,1
72,72,74,25
73,73,74,1
74,74,75,25
75,75,75,3
76,76,75,1
77,77,76,9
78,78,78,25
79,79,78,18
80,80,82,3
81,81,83,61
82,82,83,1
83,83,84,64
84,84,84,9
85,85,85,25
86,86,85,1
87,87,86,2
88,88,86,3
89,89,86,9
90,90,86,11
91,91,87,25
92,92,87,3
93,93,87,1
94,94,89,4
95,95,90,1
96,96,92,25
97,97,93,25
98,98,93,1
99,99,94,25
100,100,96,1
101,101,99,25
102,102,100,1
103,103,101,1
104,104,102,2
105,105,102,1
106,106,103,25
107,107,103,1
108,108,104,2
109,109,105,64
110,110,105,1
111,111,107,3
112,112,108,1
113,113,112,1
114,114,113,3
115,115,114,1
116,116,114,10
117,117,115,53
118,118,115,3
119,119,116,4
120,120,116,46
121,121,116,2
122,122,116,3
123,123,116,18
124,124,116,1
125,125,116,11
126,126,117,3
127,127,117,1
128,128,118,1
129,129,122,2
130,130,123,2
131,131,124,3
132,132,124,1
133,133,128,2
134,134,132,1
135,135,133,2
136,136,134,4
137,137,134,25
138,138,134,1
139,139,135,25
140,140,135,1
141,141,136,64
142,142,138,1
143,143,139,1
