,Unnamed: 0,time,event
0,0,8,1
1,1,11,1
2,2,12,1
3,3,13,1
4,4,13,11
5,5,14,1
7,7,15,11
8,8,17,67
9,9,17,1
10,10,18,31
11,11,18,1
12,12,18,11
13,13,19,31
14,14,20,1
15,15,20,11
16,16,21,1
17,17,21,11
18,18,23,1
19,19,24,1
20,20,25,31
21,21,27,18
22,22,27,11
23,23,28,1
24,24,30,9
25,25,30,11
26,26,33,1
27,27,35,1
28,28,38,31
29,29,38,1
30,30,40,11
31,31,41,31
32,32,43,18
33,33,44,67
34,34,45,1
35,35,47,1
36,36,47,11
37,37,48,31
38,38,48,18
39,39,48,11
40,40,49,31
41,41,49,11
42,42,50,1
43,43,52,67
44,44,52,1
45,45,53,67
46,46,53,1
47,47,53,12
48,48,54,1
49,49,56,1
50,50,57,18
52,52,59,1
53,53,60,11
54,54,61,31
55,55,62,34
56,56,62,1
57,57,64,1
58,58,64,11
59,59,65,31
60,60,65,1
61,61,66,1
62,62,66,11
63,63,67,1
64,64,68,4
65,65,68,1
66,66,69,25
67,67,69,18
68,68,69,1
69,69,70,1
70,70,71,1
71,71,73,31
72,72,73,18
73,73,74,1
74,74,75,22
75,75,75,1
76,76,75,11
77,77,76,1
78,78,78,1
79,79,78,72
80,80,78,11
81,81,79,1
82,82,79,11
83,83,80,34
84,84,80,11
85,85,81,1
86,86,81,11
87,87,82,1
88,88,83,1
89,89,84,12
90,90,84,11
91,91,85,1
92,92,90,31
93,93,90,39
94,94,91,31
95,95,91,11
96,96,93,1
97,97,94,31
98,98,94,1
99,99,94,11
100,100,95,34
101,101,95,31
102,102,95,1
103,103,95,11
104,104,96,1
105,105,97,1
106,106,97,11
107,107,98,18
108,108,99,11
109,109,100,1
110,110,101,1
111,111,102,1
112,112,103,1
113,113,103,11
114,114,104,31
115,115,104,1
116,116,104,11
117,117,105,1
118,118,105,11
119,119,106,4
120,120,106,22
121,121,107,9
122,122,120,1
123,123,120,11
124,124,121,34
125,125,121,1
126,126,122,31
127,127,122,1
128,128,122,11
129,129,123,11
130,130,124,34
131,131,124,1
132,132,125,1
133,133,125,11
134,134,126,11
135,135,127,1
136,136,127,72
137,137,128,1
138,138,130,31
139,139,130,11
140,140,131,5
141,141,131,11
142,142,132,1
143,143,132,11
144,144,133,11
145,145,136,31
146,146,138,1
147,147,139,1
148,148,139,11
149,149,140,11
150,150,141,1
151,151,142,1
152,152,142,11
153,153,143,31
154,154,143,11
155,155,144,1
156,156,144,11
157,157,146,1
158,158,146,11
159,159,147,34
160,160,147,12
161,161,147,11
162,162,151,31
163,163,151,25
164,164,151,11
165,165,152,1
166,166,158,25
167,167,158,67
168,168,158,11
169,169,163,3
170,170,165,9
171,171,169,39
172,172,174,1
173,173,175,15
174,174,175,1
175,175,177,15
176,176,180,20
177,177,180,1
178,178,180,11
179,179,181,1
180,180,182,11
181,181,183,11
182,182,184,1
183,183,185,1
184,184,187,1
185,185,188,31
186,186,188,18
187,187,188,1
188,188,188,11
189,189,189,1
190,190,189,11
191,191,190,11
192,192,191,22
193,193,191,1
194,194,192,11
195,195,193,31
196,196,193,1
197,197,193,11
198,198,194,31
199,199,194,67
