,Unnamed: 0,time,event
0,0,1,3
1,1,3,18
2,2,4,15
3,3,5,15
4,4,6,3
5,5,7,24
6,6,7,1
7,7,7,9
8,8,8,15
9,9,8,3
10,10,9,4
11,11,10,1
12,12,11,1
13,13,12,15
14,14,13,4
15,15,14,1
16,16,24,15
17,17,25,15
18,18,25,1
19,19,26,34
20,20,27,15
21,21,28,1
22,22,29,1
23,23,30,9
24,24,32,3
25,25,34,15
26,26,35,9
27,27,37,1
28,28,39,15
29,29,41,18
30,30,42,43
31,31,42,24
32,32,42,1
33,33,43,1
34,34,44,15
35,35,47,9
36,36,48,1
37,37,49,15
38,38,50,4
39,39,51,15
40,40,51,1
41,41,52,4
42,42,53,28
43,43,53,15
44,44,53,11
45,45,54,15
46,46,55,15
47,47,56,15
48,48,57,4
49,49,57,15
50,50,60,3
51,51,62,1
52,52,63,1
53,53,69,36
54,54,70,18
55,55,71,1
56,56,72,36
57,57,72,15
58,58,72,1
59,59,73,15
60,60,74,43
61,61,74,22
62,62,74,1
63,63,83,15
64,64,83,24
66,66,85,3
67,67,85,9
68,68,86,36
69,69,86,15
70,70,87,15
71,71,88,4
72,72,88,36
73,73,88,9
74,74,90,1
75,75,91,15
76,76,91,1
77,77,92,4
78,78,92,1
79,79,95,25
80,80,95,15
81,81,95,9
83,83,96,15
84,84,96,1
85,85,97,36
86,86,97,15
87,87,97,1
88,88,98,15
89,89,98,18
90,90,99,37
91,91,99,18
92,92,99,1
93,93,99,9
94,94,101,36
95,95,101,15
96,96,102,15
97,97,103,15
98,98,103,1
99,99,104,15
100,100,104,1
101,101,105,15
102,102,106,1
103,103,109,15
104,104,110,15
105,105,110,11
106,106,111,15
107,107,111,11
108,108,112,4
109,109,112,43
110,110,112,15
111,111,113,4
112,112,113,15
113,113,113,1
114,114,114,1
115,115,115,4
116,116,115,3
117,117,115,1
118,118,116,1
119,119,118,15
120,120,118,1
121,121,118,9
122,122,119,15
123,123,120,15
124,124,121,15
125,125,122,15
126,126,122,1
127,127,123,1
128,128,126,1
129,129,127,15
130,130,129,15
131,131,130,15
132,132,130,1
133,133,131,15
134,134,132,15
135,135,133,1
136,136,134,15
137,137,135,15
138,138,135,24
139,139,137,1
140,140,138,36
141,141,139,15
142,142,139,1
143,143,140,4
145,145,142,15
146,146,142,1
147,147,144,15
148,148,144,1
149,149,145,3
150,150,145,1
151,151,146,36
152,152,146,15
153,153,146,24
154,154,146,18
155,155,147,15
156,156,149,15
157,157,150,1
158,158,158,15
159,159,159,15
160,160,159,3
161,161,159,1
162,162,160,15
163,163,161,15
164,164,161,1
165,165,161,19
166,166,162,34
167,167,162,3
168,168,162,1
169,169,164,1
170,170,166,4
171,171,166,15
172,172,166,1
173,173,168,1
174,174,169,15
175,175,170,37
176,176,170,18
177,177,172,15
178,178,173,15
179,179,173,11
180,180,174,15
181,181,175,15
182,182,175,1
183,183,177,1
184,184,178,15
185,185,182,1
186,186,183,1
187,187,184,3
188,188,186,36
189,189,189,15
190,190,190,4
191,191,190,15
192,192,190,3
193,193,191,15
194,194,191,1
195,195,192,4
196,196,192,15
197,197,192,1
198,198,194,15
199,199,195,4
200,200,195,1
201,201,198,9
202,202,199,15
203,203,202,15
204,204,202,16
205,205,202,1
206,206,203,15
207,207,204,15
208,208,206,15
209,209,207,15
210,210,207,9
211,211,209,15
212,212,209,1
213,213,210,15
214,214,211,15
215,215,215,15
216,216,218,1
217,217,219,15
218,218,220,15
219,219,221,15
220,220,221,3
221,221,221,1
222,222,222,1
223,223,223,15
224,224,223,1
225,225,223,11
226,226,224,1
227,227,225,15
228,228,226,1
229,229,227,15
230,230,227,1
231,231,228,15
232,232,229,1
233,233,231,15
234,234,232,15
235,235,233,1
236,236,235,15
237,237,237,15
238,238,238,15
239,239,240,15
240,240,245,15
241,241,247,15
242,242,247,3
243,243,247,1
244,244,250,1
245,245,251,15
246,246,251,1
247,247,252,15
248,248,254,15
249,249,255,15
250,250,256,36
251,251,258,4
252,252,258,15
253,253,258,24
254,254,258,1
255,255,260,3
256,256,260,1
257,257,263,15
258,258,264,15
259,259,266,15
260,260,267,15
261,261,268,15
262,262,269,36
263,263,269,15
264,264,269,3
265,265,269,32
266,266,270,15
267,267,271,15
268,268,271,18
269,269,272,15
270,270,273,15
271,271,274,15
272,272,275,11
273,273,278,36
274,274,279,15
275,275,280,43
276,276,280,11
277,277,281,15
278,278,282,18
279,279,284,4
280,280,284,15
281,281,286,15
282,282,286,24
283,283,286,39
284,284,286,3
285,285,287,15
286,286,287,24
287,287,287,39
288,288,288,15
289,289,289,15
290,290,290,36
291,291,290,15
292,292,290,11
293,293,291,15
294,294,292,15
295,295,293,15
296,296,293,1
297,297,294,4
298,298,294,15
299,299,295,25
300,300,295,1
301,301,297,15
302,302,298,15
303,303,299,36
304,304,299,15
305,305,299,39
306,306,300,1
307,307,301,1
308,308,303,25
309,309,303,15
310,310,305,1
311,311,309,15
312,312,309,67
313,313,312,15
314,314,313,34
315,315,313,15
316,316,313,11
317,317,314,25
318,318,314,15
319,319,314,16
320,320,314,1
321,321,314,11
322,322,315,15
323,323,316,34
324,324,316,4
325,325,317,15
326,326,317,1
327,327,318,15
329,329,322,15
330,330,325,15
331,331,326,15
332,332,328,15
333,333,329,3
334,334,330,3
335,335,331,15
336,336,332,15
337,337,342,1
338,338,343,15
339,339,344,25
340,340,344,15
341,341,345,15
342,342,345,11
343,343,346,34
344,344,347,15
345,345,348,11
346,346,350,15
347,347,352,15
348,348,355,15
349,349,359,3
350,350,360,15
351,351,362,15
352,352,362,1
353,353,363,15
354,354,369,15
355,355,372,15
357,357,374,15
358,358,374,3
359,359,375,15
360,360,375,11
361,361,376,15
362,362,377,15
363,363,377,1
364,364,379,1
365,365,380,50
366,366,380,11
367,367,381,36
368,368,381,15
369,369,382,16
370,370,383,15
371,371,384,36
372,372,384,46
373,373,384,15
374,374,384,1
375,375,384,11
376,376,385,15
377,377,386,15
378,378,386,11
379,379,387,3
380,380,389,11
381,381,390,15
382,382,390,11
383,383,391,15
384,384,394,28
385,385,394,36
386,386,394,15
387,387,394,24
388,388,396,3
389,389,397,11
390,390,398,36
391,391,398,15
392,392,398,11
393,393,399,15
394,394,399,1
395,395,399,9
396,396,402,1
397,397,403,15
398,398,403,11
399,399,405,15
400,400,405,16
401,401,406,15
402,402,407,15
403,403,407,1
404,404,407,11
405,405,408,15
406,406,408,24
407,407,408,16
408,408,408,11
409,409,409,4
410,410,409,36
411,411,409,25
412,412,409,15
413,413,410,15
414,414,411,15
415,415,411,11
416,416,412,9
417,417,413,25
418,418,414,15
419,419,414,1
420,420,414,11
421,421,416,15
422,422,417,11
423,423,418,16
424,424,418,1
425,425,419,15
426,426,420,3
427,427,421,15
428,428,421,3
429,429,423,11
430,430,427,1
431,431,429,16
432,432,429,11
433,433,430,1
434,434,430,11
435,435,431,25
436,436,432,11
437,437,433,4
438,438,433,1
439,439,434,4
440,440,434,67
441,441,434,32
442,442,434,11
443,443,437,4
444,444,437,15
445,445,440,4
446,446,440,15
447,447,441,15
448,448,442,4
449,449,442,25
450,450,442,15
451,451,443,15
452,452,444,25
453,453,446,11
454,454,447,18
455,455,447,11
456,456,448,3
457,457,449,15
458,458,449,3
459,459,449,11
460,460,450,15
461,461,451,15
462,462,453,11
463,463,454,15
464,464,455,15
465,465,457,1
466,466,459,25
467,467,459,11
468,468,460,30
469,469,460,11
470,470,463,15
471,471,463,1
472,472,464,25
473,473,464,15
474,474,464,24
475,475,465,4
476,476,465,15
477,477,466,15
478,478,466,11
479,479,467,15
481,481,470,4
482,482,471,15
483,483,472,24
484,484,472,11
485,485,473,4
486,486,473,11
487,487,474,4
488,488,474,25
489,489,474,1
490,490,477,24
491,491,477,11
492,492,478,15
493,493,478,11
494,494,479,4
495,495,479,17
496,496,479,3
497,497,479,11
498,498,480,18
499,499,481,25
500,500,481,15
501,501,481,24
502,502,481,16
503,503,482,34
504,504,482,25
505,505,483,36
506,506,483,18
507,507,483,1
508,508,487,4
509,509,487,15
510,510,490,1
511,511,491,4
512,512,492,1
513,513,492,11
514,514,495,15
515,515,495,3
516,516,496,25
517,517,496,15
518,518,496,32
519,519,496,1
520,520,496,11
521,521,497,43
522,522,497,18
523,523,500,1
524,524,501,15
525,525,502,15
526,526,502,11
527,527,503,15
528,528,503,1
529,529,503,9
530,530,504,15
531,531,504,3
532,532,504,11
534,534,506,15
535,535,506,23
536,536,506,16
537,537,506,11
538,538,507,15
539,539,507,18
540,540,508,15
541,541,509,1
542,542,509,11
543,543,510,15
544,544,511,15
545,545,512,15
