,Unnamed: 0,time,event
0,0,0,31
1,1,0,1
2,2,0,10
3,3,1,4
4,4,1,36
5,5,5,4
6,6,5,1
7,7,6,4
8,8,8,4
9,9,10,1
10,10,10,12
11,11,11,4
12,12,11,18
13,13,12,1
14,14,14,24
15,15,14,1
16,16,14,8
17,17,14,50
18,18,14,11
19,19,15,18
20,20,16,11
21,21,17,24
22,22,17,1
23,23,19,12
24,24,21,2
25,25,22,18
26,26,23,4
27,27,23,15
28,28,23,1
29,29,24,4
30,30,24,26
31,31,24,1
32,32,26,4
33,33,27,106
34,34,29,15
35,35,29,18
36,36,30,15
37,37,32,31
38,38,32,25
39,39,32,32
40,40,33,15
41,41,34,58
42,42,34,1
43,43,35,39
44,44,36,15
45,45,37,15
46,46,38,15
47,47,39,4
48,48,39,15
49,49,40,15
50,50,41,8
51,51,42,18
52,52,43,15
53,53,43,1
54,54,44,15
55,55,45,10
56,56,46,4
57,57,47,1
58,58,48,1
59,59,49,9
60,60,50,67
62,62,50,18
63,63,50,11
64,64,51,58
65,65,51,12
66,66,52,2
67,67,54,4
68,68,54,21
69,69,54,1
70,70,55,4
71,71,56,4
72,72,56,57
73,73,56,1
74,74,58,10
75,75,59,1
76,76,60,25
77,77,60,12
78,78,60,11
79,79,61,11
80,80,62,31
81,81,62,1
82,82,62,12
83,83,62,11
84,84,64,15
85,85,64,1
86,86,65,80
87,87,66,4
88,88,66,106
89,89,66,2
90,90,66,1
91,91,67,15
92,92,69,58
93,93,71,15
94,94,74,58
95,95,75,1
96,96,76,1
97,97,78,1
98,98,82,2
99,99,82,58
100,100,82,18
101,101,83,4
102,102,83,1
103,103,87,15
104,104,87,1
105,105,88,15
106,106,90,34
107,107,90,31
108,108,90,57
109,109,90,15
110,110,90,58
111,111,90,18
112,112,91,1
113,113,91,54
114,114,92,15
115,115,93,34
116,116,94,34
117,117,94,2
118,118,95,1
119,119,97,18
120,120,97,54
121,121,97,19
122,122,98,15
123,123,98,54
124,124,98,12
125,125,99,12
126,126,99,11
127,127,100,58
128,128,100,18
129,129,101,25
130,130,101,18
131,131,102,1
132,132,104,57
133,133,104,1
134,134,104,9
135,135,105,31
136,136,105,1
137,137,105,11
138,138,106,34
139,139,107,4
140,140,108,34
141,141,108,15
142,142,109,4
143,143,109,15
144,144,110,15
145,145,110,9
146,146,111,2
148,148,112,1
149,149,113,58
150,150,114,34
151,151,114,15
152,152,114,11
153,153,115,18
154,154,116,58
155,155,117,34
156,156,118,11
157,157,123,4
158,158,123,2
160,160,124,1
161,161,126,2
162,162,126,11
163,163,127,1
164,164,128,1
165,165,130,58
166,166,130,18
167,167,131,25
168,168,132,2
169,169,133,57
170,170,133,1
171,171,133,8
172,172,134,4
173,173,136,18
174,174,137,18
175,175,137,1
176,176,138,18
177,177,139,58
178,178,141,33
179,179,141,18
180,180,141,1
181,181,142,1
182,182,143,18
183,183,143,11
184,184,144,18
185,185,145,18
186,186,147,1
187,187,148,25
188,188,148,18
189,189,148,1
190,190,149,25
192,192,149,18
193,193,149,1
194,194,150,18
195,195,150,1
196,196,152,57
197,197,152,18
198,198,152,1
199,199,152,10
200,200,153,31
201,201,153,57
202,202,153,1
203,203,154,10
204,204,155,72
205,205,156,4
206,206,156,18
207,207,157,18
208,208,157,1
209,209,157,12
210,210,158,18
211,211,159,18
212,212,160,2
213,213,160,18
214,214,160,9
215,215,161,57
216,216,161,46
217,217,161,11
218,218,162,1
219,219,162,12
220,220,162,11
221,221,163,18
222,222,163,1
223,223,164,18
224,224,165,58
225,225,165,1
226,226,166,58
227,227,166,18
228,228,167,4
229,229,167,11
230,230,168,1
231,231,168,8
232,232,168,9
233,233,169,58
235,235,169,18
236,236,169,1
237,237,170,12
238,238,170,9
239,239,171,18
240,240,171,1
241,241,172,18
242,242,172,1
243,243,173,33
244,244,173,18
245,245,173,1
246,246,174,2
247,247,175,1
248,248,176,18
249,249,176,1
250,250,176,8
251,251,177,18
252,252,177,1
253,253,178,25
254,254,178,18
255,255,178,1
256,256,180,25
258,258,180,18
259,259,180,12
260,260,180,10
261,261,181,1
262,262,182,17
263,263,182,18
264,264,183,14
265,265,183,18
266,266,183,1
267,267,184,18
268,268,184,1
269,269,185,18
270,270,186,18
271,271,186,1
272,272,187,18
273,273,189,1
274,274,190,1
275,275,191,18
276,276,191,1
277,277,192,1
278,278,193,18
279,279,193,1
280,280,194,2
281,281,194,18
282,282,195,25
283,283,195,8
284,284,198,18
285,285,198,1
286,286,199,18
287,287,199,1
288,288,200,5
289,289,200,18
290,290,201,2
291,291,201,18
292,292,201,1
293,293,202,1
294,294,202,12
295,295,203,33
296,296,203,1
297,297,204,18
298,298,204,1
299,299,204,11
300,300,204,10
301,301,207,18
302,302,208,58
303,303,208,18
304,304,208,11
305,305,209,1
306,306,209,11
307,307,210,18
308,308,211,18
309,309,211,1
310,310,214,2
311,311,214,18
312,312,217,24
313,313,217,10
314,314,218,18
315,315,219,34
316,316,219,18
317,317,219,1
318,318,220,18
319,319,220,1
320,320,221,18
321,321,221,1
322,322,222,34
323,323,222,28
324,324,222,11
325,325,223,2
326,326,224,15
327,327,224,1
328,328,225,18
329,329,226,18
330,330,226,10
331,331,227,18
332,332,228,1
333,333,228,11
334,334,229,34
335,335,229,2
336,336,229,18
337,337,229,1
338,338,230,57
339,339,230,46
340,340,230,8
341,341,230,9
342,342,231,28
343,343,231,1
344,344,232,18
345,345,232,1
346,346,232,19
347,347,233,34
348,348,234,4
349,349,234,1
350,350,235,2
351,351,235,58
352,352,235,18
353,353,235,1
354,354,239,1
355,355,240,18
356,356,240,11
357,357,241,34
358,358,241,2
359,359,241,1
360,360,243,18
361,361,244,9
362,362,246,58
363,363,246,18
364,364,247,2
365,365,248,18
366,366,248,1
367,367,248,12
368,368,249,1
369,369,249,9
370,370,250,18
371,371,251,18
372,372,252,1
373,373,253,25
374,374,253,18
375,375,253,1
376,376,253,12
377,377,253,11
378,378,254,2
379,379,254,18
