,Unnamed: 0,time,event
0,0,0,20
1,1,0,3
2,2,0,11
3,3,1,3
4,4,3,18
5,5,4,1
6,6,5,1
7,7,6,3
8,8,7,18
9,9,8,3
10,10,8,18
11,11,9,1
12,12,12,3
13,13,12,1
14,14,13,18
15,15,14,1
16,16,19,3
17,17,26,1
18,18,26,11
19,19,27,1
20,20,28,18
21,21,29,3
22,22,29,1
23,23,30,15
24,24,30,1
25,25,32,3
26,26,33,1
27,27,35,11
28,28,44,3
29,29,44,11
30,30,45,24
31,31,45,3
32,32,45,18
33,33,45,1
34,34,46,39
35,35,46,3
36,36,46,1
37,37,47,3
38,38,47,1
39,39,47,11
40,40,48,18
41,41,48,1
42,42,49,3
43,43,49,18
44,44,50,3
45,45,51,18
46,46,51,1
47,47,52,18
48,48,52,1
49,49,55,1
50,50,56,3
51,51,57,0
52,52,57,15
53,53,57,1
54,54,58,3
55,55,58,1
56,56,59,3
57,57,59,18
58,58,59,11
59,59,60,18
61,61,61,3
62,62,61,18
63,63,62,3
64,64,63,43
65,65,63,3
66,66,63,1
67,67,64,3
68,68,64,1
69,69,64,11
70,70,65,9
71,71,66,3
72,72,67,4
73,73,67,3
74,74,67,11
75,75,68,15
76,76,68,3
77,77,69,3
78,78,69,11
79,79,70,3
80,80,72,3
81,81,72,32
82,82,72,11
83,83,74,3
84,84,74,1
85,85,76,3
86,86,76,1
87,87,76,9
88,88,77,1
89,89,78,3
90,90,78,1
91,91,80,3
92,92,80,1
93,93,82,3
94,94,83,3
95,95,83,18
96,96,87,1
97,97,88,1
98,98,88,11
99,99,89,1
100,100,90,1
101,101,90,11
102,102,91,18
103,103,91,11
104,104,94,15
105,105,94,3
106,106,96,3
107,107,96,18
108,108,96,11
109,109,97,18
110,110,99,15
111,111,99,18
112,112,99,1
113,113,100,22
114,114,100,1
115,115,103,11
116,116,104,1
117,117,105,3
118,118,106,1
119,119,107,18
120,120,107,1
121,121,108,1
122,122,109,15
123,123,109,18
124,124,109,1
125,125,111,18
126,126,112,15
127,127,112,1
128,128,115,3
129,129,116,3
130,130,116,1
131,131,116,11
132,132,117,34
133,133,117,3
134,134,117,18
135,135,118,36
136,136,118,3
137,137,118,1
138,138,122,15
139,139,123,1
140,140,124,1
141,141,125,11
