,Unnamed: 0,time,event
0,0,7,11
1,1,8,4
2,2,9,1
3,3,13,1
4,4,16,1
5,5,17,26
6,6,18,1
7,7,19,3
8,8,20,1
9,9,24,1
10,10,25,26
11,11,25,1
12,12,26,4
13,13,26,1
14,14,27,2
15,15,27,1
16,16,27,11
17,17,29,26
18,18,30,36
19,19,30,1
20,20,33,26
21,21,34,1
22,22,35,3
23,23,36,26
24,24,36,1
25,25,37,1
26,26,37,11
27,27,38,1
28,28,39,26
29,29,40,26
30,30,40,1
31,31,43,26
32,32,43,1
33,33,44,26
34,34,44,1
35,35,45,26
36,36,47,11
37,37,48,3
38,38,49,1
39,39,50,4
40,40,50,26
41,41,51,1
42,42,51,11
43,43,52,1
44,44,53,1
45,45,54,1
46,46,56,1
47,47,57,4
48,48,57,26
49,49,57,1
50,50,60,26
51,51,63,1
52,52,64,3
53,53,64,26
54,54,65,26
55,55,65,11
56,56,67,26
57,57,67,1
58,58,68,36
59,59,68,1
60,60,69,1
61,61,70,36
62,62,70,2
63,63,70,1
64,64,72,4
65,65,72,26
66,66,72,1
67,67,73,1
68,68,74,1
69,69,75,1
70,70,76,9
71,71,77,3
72,72,78,1
73,73,79,11
74,74,80,1
75,75,81,26
76,76,81,1
77,77,81,11
78,78,82,26
79,79,82,1
80,80,83,1
81,81,83,11
82,82,85,26
83,83,87,58
84,84,87,3
85,85,87,26
86,86,87,1
88,88,89,1
89,89,92,11
90,90,93,1
91,91,97,1
92,92,98,3
93,93,100,1
94,94,102,1
95,95,105,1
96,96,106,3
97,97,106,1
98,98,112,3
99,99,112,1
100,100,113,2
101,101,113,1
102,102,113,11
103,103,114,1
104,104,115,1
105,105,120,2
106,106,121,26
107,107,121,1
108,108,122,1
109,109,123,3
110,110,123,1
111,111,125,1
112,112,125,11
113,113,126,4
114,114,126,1
115,115,127,1
116,116,128,4
117,117,128,2
118,118,128,1
119,119,129,26
120,120,130,1
121,121,131,9
122,122,132,1
123,123,133,1
124,124,134,1
125,125,135,1
126,126,136,1
127,127,137,1
128,128,139,2
129,129,139,1
130,130,139,11
131,131,144,3
132,132,144,1
133,133,145,1
134,134,146,50
135,135,148,25
136,136,148,24
137,137,148,1
138,138,149,4
139,139,150,1
140,140,151,3
141,141,151,1
142,142,152,2
143,143,169,11
144,144,170,1
145,145,170,11
146,146,171,1
147,147,172,1
148,148,179,4
149,149,181,1
150,150,184,3
151,151,184,1
152,152,185,1
153,153,186,1
154,154,187,1
155,155,190,1
156,156,190,11
157,157,191,1
158,158,191,11
159,159,192,1
160,160,193,11
161,161,194,11
162,162,195,1
163,163,196,1
164,164,197,1
165,165,199,1
166,166,200,11
167,167,201,1
168,168,201,11
169,169,206,11
170,170,207,11
171,171,209,1
172,172,210,1
173,173,212,1
174,174,213,1
175,175,214,1
176,176,215,1
177,177,216,1
178,178,217,3
179,179,217,1
180,180,219,18
181,181,219,1
182,182,220,1
183,183,221,4
184,184,221,18
185,185,221,1
186,186,221,11
187,187,223,1
188,188,226,1
189,189,227,1
190,190,228,1
191,191,228,11
192,192,229,11
193,193,230,22
194,194,230,1
195,195,232,1
196,196,233,1
197,197,236,39
198,198,236,1
199,199,237,4
200,200,237,1
201,201,238,36
202,202,238,2
203,203,239,39
204,204,239,1
205,205,240,18
206,206,240,1
207,207,240,11
208,208,243,4
209,209,243,1
210,210,243,11
211,211,245,2
212,212,245,1
213,213,246,1
214,214,246,11
215,215,247,1
216,216,248,1
217,217,248,11
218,218,249,4
219,219,251,1
220,220,253,11
221,221,254,1
222,222,254,11
223,223,255,1
224,224,256,1
225,225,257,1
226,226,257,11
227,227,258,1
228,228,260,11
229,229,261,11
230,230,262,1
231,231,262,11
232,232,263,18
233,233,263,1
234,234,264,1
235,235,265,1
236,236,267,11
237,237,268,1
238,238,269,4
239,239,269,1
240,240,271,31
241,241,271,24
242,242,271,1
243,243,271,11
244,244,272,4
245,245,274,1
246,246,274,11
247,247,276,1
248,248,277,4
249,249,277,1
250,250,278,4
251,251,278,11
252,252,279,1
253,253,280,1
254,254,281,2
255,255,281,1
256,256,282,2
257,257,283,2
258,258,283,11
259,259,290,2
260,260,291,2
261,261,292,4
262,262,294,1
263,263,296,4
264,264,297,1
265,265,298,1
266,266,300,2
267,267,302,1
268,268,304,29
269,269,304,3
270,270,306,31
271,271,306,1
272,272,307,3
273,273,307,1
274,274,310,3
275,275,310,1
276,276,311,11
277,277,312,3
278,278,312,1
279,279,313,39
280,280,313,1
281,281,314,1
282,282,316,3
283,283,317,1
284,284,318,4
285,285,318,11
286,286,320,1
287,287,321,1
288,288,323,1
289,289,324,4
290,290,326,4
291,291,328,1
292,292,331,11
293,293,332,4
294,294,332,1
295,295,333,1
296,296,333,11
297,297,337,1
298,298,338,1
299,299,339,1
300,300,339,11
301,301,340,1
302,302,343,4
303,303,344,1
304,304,345,4
305,305,345,1
306,306,346,1
307,307,347,1
308,308,347,11
309,309,348,1
310,310,350,4
311,311,350,1
312,312,351,1
313,313,352,1
314,314,353,11
315,315,354,1
316,316,354,11
317,317,355,21
318,318,355,1
319,319,357,1
320,320,358,46
321,321,358,11
322,322,359,1
323,323,359,11
324,324,360,29
325,325,360,11
326,326,361,1
