,Unnamed: 0,time,event
0,0,1,36
1,1,2,4
2,2,2,2
3,3,4,46
4,4,6,2
5,5,6,1
6,6,8,1
7,7,9,2
8,8,9,1
9,9,10,4
10,10,11,4
11,11,11,1
12,12,12,1
13,13,13,2
14,14,14,36
15,15,14,57
17,17,15,1
18,18,17,2
19,19,18,10
20,20,19,1
21,21,20,34
22,22,20,15
23,23,20,1
24,24,21,3
25,25,23,1
27,27,27,1
28,28,27,10
29,29,28,24
30,30,28,9
31,31,29,2
32,32,29,1
33,33,31,55
34,34,32,2
35,35,32,3
36,36,32,1
37,37,33,1
38,38,36,15
39,39,37,55
40,40,38,1
41,41,39,1
42,42,41,61
43,43,41,2
44,44,43,11
45,45,44,2
46,46,44,1
47,47,48,1
48,48,49,57
49,49,49,46
50,50,50,1
51,51,50,10
52,52,52,34
53,53,52,3
54,54,52,1
55,55,53,34
56,56,53,1
57,57,57,2
59,59,59,15
60,60,59,3
61,61,60,4
62,62,60,2
63,63,61,1
64,64,62,1
65,65,64,1
66,66,65,106
67,67,65,10
68,68,66,2
69,69,66,1
70,70,67,15
71,71,67,1
72,72,70,1
73,73,71,2
74,74,71,3
75,75,77,1
77,77,80,2
78,78,80,3
79,79,81,23
80,80,81,53
81,81,83,1
82,82,85,12
83,83,86,4
84,84,86,12
85,85,87,12
86,86,88,4
87,87,89,4
88,88,91,2
89,89,91,1
90,90,94,1
92,92,97,1
93,93,99,2
95,95,99,12
96,96,103,1
97,97,103,12
98,98,110,12
99,99,111,21
100,100,111,2
101,101,111,53
102,102,111,3
103,103,111,1
104,104,112,28
105,105,112,1
106,106,113,12
107,107,114,28
108,108,114,12
109,109,115,12
110,110,116,12
111,111,117,4
112,112,117,12
113,113,118,1
114,114,119,1
115,115,120,1
116,116,122,2
117,117,122,55
118,118,122,1
119,119,122,12
120,120,123,12
121,121,124,2
122,122,125,1
123,123,126,1
124,124,127,1
125,125,128,82
126,126,128,2
127,127,128,1
128,128,130,28
129,129,130,1
130,130,132,2
131,131,133,9
132,132,136,12
133,133,137,1
134,134,137,12
135,135,138,2
136,136,138,12
137,137,139,4
138,138,139,12
139,139,142,3
140,140,143,12
141,141,146,12
142,142,146,11
143,143,147,23
144,144,147,1
145,145,147,8
146,146,147,12
147,147,147,9
148,148,148,4
149,149,148,3
150,150,149,12
151,151,150,2
152,152,152,55
153,153,152,12
154,154,153,12
155,155,155,4
156,156,155,1
157,157,155,12
158,158,156,2
159,159,156,3
160,160,158,1
161,161,159,21
162,162,162,2
163,163,163,12
164,164,164,12
165,165,166,1
166,166,166,12
167,167,167,2
168,168,170,12
169,169,173,1
170,170,174,2
171,171,176,2
172,172,176,3
173,173,177,12
174,174,179,2
175,175,179,12
176,176,180,1
177,177,180,12
178,178,183,1
179,179,183,12
180,180,184,18
181,181,184,12
182,182,186,2
183,183,186,8
184,184,186,12
185,185,188,1
186,186,188,12
187,187,188,10
188,188,191,3
189,189,191,12
190,190,192,12
191,191,193,12
192,192,194,12
193,193,195,12
194,194,196,4
195,195,196,1
196,196,196,12
197,197,197,82
198,198,197,12
199,199,198,12
200,200,199,4
201,201,199,61
202,202,199,15
203,203,200,24
204,204,201,3
205,205,202,4
206,206,203,22
207,207,203,3
208,208,204,12
209,209,206,3
210,210,216,15
211,211,216,2
212,212,217,16
213,213,217,3
214,214,217,1
215,215,217,9
216,216,219,82
217,217,219,1
218,218,221,18
219,219,222,2
220,220,222,1
221,221,222,12
222,222,223,1
223,223,225,12
224,224,226,12
225,225,226,10
226,226,227,12
227,227,228,12
228,228,229,23
229,229,229,24
230,230,230,16
231,231,233,12
232,232,234,22
233,233,234,55
234,234,234,12
235,235,235,12
236,236,236,12
237,237,236,9
238,238,237,2
239,239,238,82
240,240,239,4
241,241,239,1
242,242,239,12
243,243,240,12
244,244,241,3
245,245,242,3
246,246,242,12
247,247,243,1
248,248,243,12
249,249,244,82
250,250,245,57
251,251,245,1
252,252,245,10
253,253,246,4
254,254,246,28
255,255,246,2
256,256,246,1
257,257,247,4
258,258,248,57
259,259,248,1
260,260,251,4
261,261,251,1
262,262,252,4
263,263,252,15
264,264,252,18
265,265,253,12
266,266,254,2
267,267,257,12
268,268,258,2
269,269,258,1
270,270,258,12
271,271,259,1
272,272,260,9
273,273,263,2
274,274,263,53
275,275,263,1
276,276,265,1
277,277,265,12
278,278,266,3
279,279,269,2
280,280,270,55
281,281,270,12
282,282,271,91
283,283,271,1
284,284,271,12
285,285,272,1
286,286,272,12
287,287,274,12
288,288,275,1
289,289,275,12
290,290,276,1
291,291,277,14
292,292,277,2
293,293,277,12
294,294,278,55
295,295,278,12
296,296,278,11
297,297,279,61
298,298,279,1
299,299,280,1
300,300,280,12
301,301,282,82
302,302,282,2
303,303,282,12
304,304,284,1
305,305,286,12
306,306,287,29
307,307,288,12
308,308,292,61
309,309,292,1
310,310,292,12
311,311,295,12
312,312,296,14
313,313,296,12
314,314,297,55
315,315,297,11
316,316,299,1
317,317,300,1
318,318,301,2
319,319,302,55
320,320,302,3
321,321,302,12
322,322,304,1
323,323,304,12
324,324,306,1
325,325,306,12
326,326,307,12
327,327,308,2
328,328,308,64
329,329,308,3
330,330,309,1
332,332,310,1
334,334,313,82
335,335,313,12
336,336,314,2
337,337,314,16
338,338,314,1
339,339,315,4
340,340,315,39
341,341,315,1
342,342,316,3
343,343,316,12
344,344,318,1
345,345,318,12
346,346,319,4
347,347,319,12
348,348,320,34
349,349,320,3
350,350,320,12
351,351,321,1
352,352,322,29
353,353,322,1
354,354,323,12
355,355,324,12
356,356,325,2
357,357,326,12
358,358,327,16
359,359,327,3
360,360,327,1
361,361,328,4
362,362,328,21
364,364,328,12
365,365,329,55
366,366,329,1
367,367,330,4
368,368,330,3
369,369,330,12
370,370,331,12
371,371,332,4
372,372,332,61
373,373,332,1
374,374,334,1
375,375,334,12
376,376,335,21
377,377,335,1
378,378,335,11
379,379,336,4
380,380,336,1
381,381,337,3
382,382,338,12
383,383,339,3
384,384,339,12
385,385,340,3
386,386,340,12
387,387,341,1
388,388,341,12
389,389,342,2
390,390,342,1
391,391,342,12
392,392,343,82
393,393,345,3
394,394,345,12
395,395,346,15
396,396,346,12
397,397,346,11
398,398,347,29
399,399,347,1
400,400,347,11
401,401,349,3
402,402,350,1
403,403,351,3
404,404,352,2
405,405,352,12
406,406,353,12
407,407,355,1
408,408,355,12
409,409,356,4
410,410,356,1
411,411,356,12
412,412,358,2
413,413,358,3
414,414,361,12
415,415,362,12
416,416,363,1
417,417,366,28
418,418,366,61
419,419,366,1
421,421,371,12
422,422,373,3
423,423,374,82
424,424,375,2
425,425,376,1
426,426,376,10
427,427,377,55
428,428,378,12
429,429,379,3
430,430,379,1
431,431,379,12
432,432,381,24
433,433,385,2
434,434,385,1
435,435,386,53
436,436,387,82
437,437,387,3
438,438,387,12
439,439,387,11
