,Unnamed: 0,time,event
0,0,3,1
1,1,5,31
2,2,5,57
3,3,5,1
4,4,6,11
5,5,9,18
7,7,10,11
8,8,11,18
9,9,11,9
10,10,11,11
11,11,12,1
12,12,12,11
13,13,14,4
14,14,14,1
15,15,14,11
16,16,16,18
17,17,16,11
18,18,17,11
19,19,18,18
20,20,18,11
22,22,19,18
23,23,19,1
24,24,19,11
26,26,20,36
27,27,20,22
28,28,20,18
29,29,21,24
30,30,21,3
31,31,22,18
32,32,22,11
33,33,23,18
34,34,23,11
35,35,24,18
36,36,24,11
37,37,25,11
38,38,26,11
40,40,28,24
41,41,28,32
42,42,28,11
43,43,29,18
44,44,29,11
45,45,30,18
46,46,30,11
47,47,31,18
48,48,32,18
49,49,32,11
50,50,33,18
51,51,33,9
52,52,33,11
53,53,34,80
54,54,34,36
55,55,34,46
56,56,34,11
57,57,35,18
58,58,35,1
59,59,36,18
60,60,36,11
61,61,37,25
62,62,37,18
63,63,38,18
64,64,39,18
65,65,39,1
66,66,40,18
67,67,40,11
68,68,40,10
69,69,42,11
70,70,43,18
71,71,43,11
72,72,44,18
73,73,45,18
74,74,45,1
75,75,46,18
76,76,47,1
77,77,47,11
78,78,48,80
79,79,48,31
80,80,48,1
81,81,48,11
82,82,49,11
84,84,50,11
85,85,51,18
86,86,51,1
87,87,51,11
88,88,52,3
89,89,52,18
90,90,52,1
91,91,52,11
92,92,53,1
93,93,53,11
94,94,54,15
95,95,54,10
96,96,57,18
97,97,57,11
98,98,58,11
99,99,59,18
100,100,59,11
101,101,61,1
102,102,62,31
103,103,62,1
104,104,62,11
106,106,63,18
107,107,64,18
108,108,65,18
109,109,65,11
110,110,67,11
111,111,68,25
112,112,68,18
113,113,69,20
114,114,69,15
115,115,69,10
116,116,71,18
117,117,71,1
118,118,71,11
119,119,72,11
120,120,73,16
121,121,73,11
122,122,74,18
123,123,74,10
124,124,76,24
125,125,76,18
126,126,76,1
127,127,76,19
128,128,77,4
129,129,77,3
130,130,77,18
131,131,77,19
133,133,78,11
134,134,79,4
135,135,79,18
136,136,79,11
137,137,80,18
138,138,80,11
139,139,81,1
140,140,81,11
141,141,83,24
142,142,83,18
143,143,83,11
144,144,85,18
145,145,85,11
146,146,86,18
147,147,86,11
148,148,87,18
149,149,87,11
150,150,88,3
151,151,88,18
152,152,88,11
153,153,89,18
154,154,89,11
155,155,90,31
156,156,90,1
157,157,90,11
158,158,92,18
159,159,92,11
160,160,93,39
161,161,93,18
162,162,93,1
163,163,93,9
164,164,93,11
165,165,94,4
166,166,94,18
167,167,94,11
168,168,96,18
169,169,96,11
170,170,97,46
171,171,97,1
172,172,97,11
174,174,98,25
175,175,98,18
176,176,98,11
177,177,99,18
178,178,100,18
179,179,100,11
180,180,101,18
181,181,101,11
182,182,102,18
183,183,103,18
184,184,103,1
185,185,103,11
186,186,104,20
187,187,105,20
188,188,105,25
189,189,106,18
190,190,107,18
191,191,108,3
192,192,108,18
193,193,108,11
195,195,109,18
196,196,109,11
197,197,110,18
198,198,110,1
199,199,110,11
200,200,111,24
201,201,111,11
202,202,112,18
203,203,113,18
204,204,114,18
205,205,115,18
206,206,115,11
207,207,116,34
208,208,116,18
209,209,116,9
210,210,116,11
211,211,117,18
212,212,117,11
213,213,118,31
214,214,118,11
215,215,121,18
216,216,121,11
217,217,122,18
218,218,122,11
219,219,123,18
220,220,124,18
221,221,124,1
222,222,124,11
223,223,125,36
224,224,125,18
225,225,125,11
226,226,126,18
227,227,129,25
228,228,129,18
229,229,129,11
230,230,130,18
231,231,130,11
232,232,131,18
233,233,131,11
234,234,132,3
235,235,133,31
236,236,133,46
237,237,133,24
238,238,133,1
239,239,133,11
240,240,134,18
241,241,135,3
242,242,135,18
243,243,135,11
245,245,136,18
246,246,136,11
247,247,137,18
248,248,137,11
250,250,139,13
251,251,139,18
252,252,140,46
253,253,140,67
254,254,140,9
255,255,140,11
256,256,141,18
257,257,141,11
258,258,142,9
259,259,142,11
260,260,143,18
261,261,143,1
262,262,144,18
263,263,144,1
264,264,144,11
265,265,145,18
266,266,145,11
267,267,146,24
268,268,146,39
269,269,146,18
270,270,146,1
271,271,147,11
272,272,148,67
273,273,148,1
274,274,148,9
275,275,148,11
276,276,149,18
277,277,149,9
278,278,151,11
279,279,152,15
280,280,152,18
281,281,155,72
282,282,155,11
283,283,156,18
284,284,156,11
286,286,157,18
287,287,157,19
288,288,157,11
289,289,158,39
290,290,158,18
291,291,158,1
292,292,160,4
293,293,161,18
294,294,163,25
295,295,163,1
296,296,165,18
297,297,165,1
298,298,166,11
299,299,167,3
300,300,167,1
301,301,168,11
302,302,169,3
304,304,172,18
305,305,173,18
306,306,173,11
307,307,175,18
308,308,175,1
309,309,176,39
310,310,176,18
311,311,176,1
312,312,176,11
313,313,177,18
314,314,178,18
315,315,178,11
316,316,179,18
317,317,179,11
318,318,180,18
319,319,181,24
320,320,181,39
321,321,181,1
322,322,181,9
323,323,181,11
324,324,183,18
325,325,183,1
326,326,184,18
327,327,184,11
328,328,185,18
329,329,185,11
330,330,186,18
331,331,186,11
332,332,187,18
333,333,187,11
334,334,190,18
335,335,191,18
336,336,192,18
337,337,193,25
338,338,193,18
339,339,194,11
340,340,196,20
341,341,196,11
342,342,197,18
343,343,199,3
345,345,199,18
346,346,199,11
347,347,200,23
348,348,200,18
349,349,200,11
350,350,201,18
351,351,201,11
352,352,204,25
353,353,204,18
354,354,204,11
355,355,205,18
356,356,205,11
357,357,207,11
358,358,208,1
359,359,211,18
360,360,211,11
361,361,212,18
362,362,213,18
363,363,213,1
364,364,213,9
365,365,213,11
366,366,214,18
367,367,214,11
368,368,215,18
369,369,215,11
370,370,216,18
371,371,216,1
372,372,216,9
373,373,217,31
374,374,217,46
375,375,228,1
376,376,229,1
377,377,230,3
378,378,232,39
380,380,240,18
381,381,240,11
382,382,241,1
383,383,247,18
384,384,247,9
385,385,248,3
386,386,249,1
387,387,249,11
388,388,250,1
389,389,252,1
390,390,253,25
391,391,254,4
392,392,254,11
393,393,256,18
394,394,257,18
395,395,257,1
396,396,258,24
397,397,258,1
398,398,258,11
400,400,261,1
401,401,262,18
402,402,262,11
403,403,263,18
404,404,263,11
405,405,264,18
406,406,264,11
407,407,265,31
408,408,265,11
409,409,267,11
410,410,268,24
411,411,268,11
412,412,269,11
413,413,270,11
414,414,271,11
415,415,273,31
416,416,273,11
417,417,274,11
418,418,275,9
419,419,275,11
420,420,276,11
421,421,277,15
422,422,277,11
423,423,278,3
424,424,278,11
425,425,280,31
426,426,280,1
427,427,280,11
428,428,281,11
429,429,282,11
430,430,283,25
431,431,283,1
432,432,283,11
433,433,284,11
434,434,285,11
435,435,286,20
436,436,288,11
437,437,289,11
438,438,290,11
440,440,291,1
441,441,292,11
442,442,293,31
443,443,293,1
444,444,293,11
445,445,294,26
446,446,294,11
447,447,295,11
448,448,296,1
449,449,296,11
450,450,297,15
451,451,298,9
452,452,298,11
453,453,299,3
454,454,299,11
455,455,300,46
456,456,300,22
457,457,300,1
458,458,300,11
459,459,301,1
460,460,302,1
461,461,302,11
462,462,303,11
463,463,304,18
464,464,305,11
465,465,306,11
467,467,307,24
468,468,308,31
469,469,308,1
470,470,308,11
471,471,310,11
472,472,311,11
473,473,312,18
474,474,312,11
475,475,313,25
476,476,313,18
477,477,314,31
478,478,314,24
479,479,314,1
480,480,314,11
481,481,315,18
482,482,316,11
483,483,317,11
484,484,318,11
485,485,319,11
486,486,320,18
487,487,320,11
488,488,322,4
489,489,322,46
490,490,322,15
492,492,322,1
493,493,322,11
494,494,323,11
495,495,324,11
496,496,325,15
497,497,325,1
498,498,325,11
499,499,326,4
500,500,326,11
501,501,331,22
503,503,331,11
504,504,332,11
505,505,333,11
506,506,334,11
507,507,338,11
508,508,339,53
509,509,339,9
510,510,339,11
511,511,340,18
512,512,340,11
513,513,341,39
514,514,341,53
515,515,341,11
516,516,344,25
517,517,344,11
518,518,345,39
519,519,345,11
520,520,346,11
521,521,347,3
522,522,347,11
523,523,348,11
524,524,351,11
526,526,352,11
527,527,353,11
528,528,354,11
529,529,355,80
530,530,355,36
531,531,355,24
532,532,355,39
533,533,355,11
534,534,357,24
535,535,357,1
536,536,357,11
537,537,358,1
538,538,358,11
539,539,359,18
540,540,360,24
541,541,360,35
542,542,360,11
543,543,361,11
544,544,362,1
545,545,362,11
546,546,366,36
547,547,366,24
548,548,366,1
549,549,368,20
551,551,369,25
552,552,370,39
553,553,370,11
554,554,373,28
555,555,373,3
556,556,373,11
557,557,374,4
558,558,374,25
559,559,374,9
560,560,374,11
561,561,375,9
562,562,375,11
563,563,376,24
564,564,376,1
565,565,376,11
566,566,376,10
567,567,377,46
568,568,377,1
569,569,377,11
570,570,379,11
571,571,380,11
572,572,381,11
573,573,382,24
574,574,382,11
575,575,383,11
576,576,384,43
577,577,384,31
578,578,384,36
580,580,384,1
581,581,384,11
582,582,386,11
583,583,387,9
584,584,387,11
586,586,388,11
587,587,389,15
588,588,389,9
589,589,389,11
590,590,390,11
591,591,391,4
592,592,391,24
593,593,391,1
594,594,391,11
595,595,392,46
596,596,392,11
597,597,393,11
598,598,394,11
599,599,396,11
600,600,397,39
601,601,397,3
602,602,397,18
603,603,397,11
604,604,398,31
605,605,398,39
606,606,398,3
607,607,398,11
608,608,400,11
609,609,401,11
610,610,402,5
611,611,402,1
612,612,402,11
613,613,403,11
614,614,404,31
615,615,404,24
617,617,404,18
618,618,404,11
619,619,407,25
620,620,407,11
621,621,408,4
622,622,408,18
623,623,408,11
624,624,411,24
625,625,411,11
626,626,412,4
627,627,412,31
628,628,412,11
629,629,414,11
631,631,415,11
632,632,416,3
633,633,416,18
634,634,417,80
635,635,417,18
636,636,418,13
637,637,418,18
638,638,418,11
639,639,419,80
640,640,420,18
641,641,420,9
642,642,420,11
644,644,421,9
645,645,421,11
646,646,422,9
647,647,422,11
648,648,423,11
649,649,424,11
650,650,425,11
651,651,428,11
652,652,429,11
653,653,430,9
654,654,430,11
655,655,432,80
656,656,434,43
657,657,434,15
658,658,434,24
659,659,434,18
660,660,434,11
661,661,435,11
662,662,436,25
663,663,436,1
664,664,436,11
665,665,437,24
666,666,437,11
667,667,438,11
668,668,439,11
669,669,440,80
670,670,440,31
671,671,440,11
672,672,442,3
673,673,442,11
674,674,443,24
676,676,443,18
677,677,443,1
678,678,443,11
679,679,444,11
680,680,445,24
681,681,445,11
682,682,446,43
683,683,446,11
684,684,447,15
685,685,448,36
686,686,448,24
687,687,448,18
688,688,449,11
689,689,450,9
690,690,450,11
691,691,451,15
692,692,451,1
693,693,451,11
694,694,452,11
695,695,453,1
696,696,453,11
697,697,455,31
698,698,455,39
699,699,455,11
700,700,456,11
701,701,457,11
702,702,458,11
703,703,459,1
704,704,459,11
705,705,460,18
706,706,460,1
707,707,460,11
708,708,461,20
709,709,461,3
710,710,463,11
711,711,464,3
712,712,464,11
713,713,465,1
714,714,465,11
715,715,466,1
716,716,466,9
717,717,466,11
718,718,467,25
719,719,467,11
720,720,468,10
721,721,470,11
722,722,471,11
723,723,472,11
724,724,473,11
725,725,474,3
727,727,474,1
728,728,476,18
729,729,477,11
730,730,478,11
731,731,479,9
732,732,479,11
733,733,480,1
734,734,480,11
735,735,482,1
736,736,482,11
737,737,483,18
738,738,483,1
739,739,483,8
740,740,484,15
741,741,484,11
742,742,487,9
743,743,487,11
744,744,488,1
745,745,488,11
746,746,489,39
747,747,489,9
748,748,489,11
749,749,490,31
750,750,490,11
751,751,491,11
752,752,492,11
753,753,494,11
754,754,495,11
755,755,498,46
756,756,498,15
757,757,498,39
758,758,498,11
759,759,499,25
760,760,499,11
761,761,500,3
762,762,500,1
763,763,500,11
764,764,501,11
765,765,502,11
766,766,503,31
767,767,503,1
768,768,503,11
770,770,505,9
771,771,505,11
772,772,506,36
773,773,506,39
774,774,506,1
775,775,506,11
776,776,507,11
777,777,508,9
778,778,508,11
779,779,509,1
780,780,510,18
781,781,510,1
782,782,511,31
783,783,511,1
784,784,511,11
785,785,512,9
786,786,512,11
787,787,513,11
788,788,514,11
789,789,515,15
790,790,515,11
791,791,516,31
792,792,516,15
793,793,516,24
794,794,516,18
795,795,517,11
796,796,518,1
797,797,519,1
798,798,519,11
799,799,520,9
800,800,520,11
801,801,521,11
802,802,522,18
803,803,522,11
804,804,523,11
805,805,524,18
806,806,525,1
807,807,525,11
808,808,526,18
809,809,526,1
810,810,528,39
811,811,528,18
812,812,528,11
813,813,529,25
814,814,529,1
815,815,529,11
816,816,530,3
817,817,530,1
818,818,531,18
819,819,531,1
820,820,532,31
821,821,532,1
822,822,532,11
823,823,533,4
824,824,533,15
825,825,533,39
827,827,539,31
828,828,539,1
829,829,539,11
830,830,541,26
831,831,541,18
832,832,545,1
833,833,546,18
834,834,546,11
835,835,547,11
836,836,548,11
837,837,549,31
838,838,549,11
839,839,550,67
840,840,550,11
841,841,551,11
842,842,552,80
843,843,552,31
844,844,552,57
845,845,552,15
846,846,552,24
847,847,552,11
848,848,553,34
849,849,554,18
850,850,554,11
851,851,555,1
852,852,555,11
853,853,556,11
854,854,557,11
855,855,558,1
856,856,558,11
857,857,559,25
858,858,559,11
859,859,561,11
860,860,562,15
861,861,563,3
862,862,563,11
863,863,564,3
864,864,565,15
865,865,567,3
866,866,568,11
867,867,569,11
868,868,571,11
869,869,572,31
870,870,572,24
872,872,572,18
