,Unnamed: 0,time,event
0,0,0,3
1,1,1,15
2,2,1,3
3,3,1,1
4,4,1,9
5,5,2,3
6,6,2,50
7,7,3,3
8,8,4,4
10,10,4,3
11,11,4,1
13,13,5,3
14,14,6,3
15,15,6,1
16,16,7,4
17,17,9,25
18,18,10,25
19,19,10,1
20,20,11,3
21,21,13,25
22,22,13,1
23,23,15,25
24,24,17,25
25,25,17,1
26,26,19,25
27,27,19,1
28,28,20,25
29,29,20,1
30,30,23,25
31,31,23,1
32,32,24,25
33,33,24,3
34,34,24,1
35,35,25,37
36,36,27,25
37,37,27,15
38,38,27,1
39,39,28,25
40,40,29,25
41,41,29,1
42,42,30,3
43,43,31,25
44,44,31,1
45,45,32,25
46,46,32,15
47,47,33,25
48,48,33,1
49,49,34,34
50,50,34,4
52,52,36,25
53,53,38,25
54,54,38,1
55,55,40,25
56,56,40,1
57,57,41,25
58,58,41,1
59,59,42,4
60,60,42,3
61,61,42,9
62,62,43,15
63,63,43,1
64,64,44,3
65,65,45,1
66,66,45,9
67,67,46,3
68,68,47,3
69,69,48,15
70,70,48,1
71,71,49,3
72,72,50,15
73,73,50,3
74,74,50,1
75,75,51,3
76,76,52,3
77,77,53,15
78,78,53,3
79,79,53,1
80,80,54,3
81,81,55,3
82,82,58,34
83,83,58,3
84,84,59,25
85,85,59,1
86,86,60,25
87,87,60,1
88,88,62,25
89,89,62,1
91,91,65,25
92,92,65,1
93,93,66,3
94,94,67,25
95,95,67,1
96,96,68,25
97,97,68,1
98,98,69,25
99,99,69,35
100,100,69,1
101,101,71,25
102,102,71,1
103,103,73,37
104,104,74,25
105,105,74,1
106,106,76,25
107,107,76,1
108,108,78,37
109,109,79,3
110,110,80,25
111,111,80,1
112,112,81,1
113,113,82,25
114,114,82,1
115,115,85,25
116,116,85,1
117,117,87,22
118,118,88,25
119,119,88,1
120,120,89,25
121,121,89,1
122,122,92,25
123,123,92,3
124,124,92,1
125,125,94,25
126,126,94,1
128,128,95,25
129,129,95,1
130,130,97,25
131,131,97,1
132,132,99,25
133,133,100,25
134,134,101,25
135,135,101,1
136,136,104,25
137,137,104,1
138,138,105,4
139,139,105,3
140,140,105,1
141,141,106,25
142,142,106,1
143,143,109,25
144,144,109,1
145,145,110,37
146,146,111,25
147,147,111,3
148,148,111,1
149,149,113,37
150,150,114,25
151,151,114,1
152,152,115,25
153,153,115,1
154,154,117,25
155,155,117,1
156,156,118,4
157,157,118,9
158,158,119,15
159,159,119,3
160,160,120,15
161,161,120,1
162,162,120,50
163,163,121,3
164,164,123,25
165,165,123,3
166,166,123,1
167,167,124,25
168,168,124,1
170,170,125,37
171,171,125,25
172,172,125,1
173,173,127,25
174,174,127,1
175,175,128,1
176,176,129,25
177,177,129,1
178,178,132,25
179,179,132,3
180,180,132,1
181,181,135,37
182,182,135,25
183,183,135,1
184,184,137,25
185,185,137,1
186,186,138,25
187,187,138,3
188,188,138,1
189,189,139,25
190,190,139,1
191,191,140,37
192,192,141,25
193,193,141,1
194,194,142,25
195,195,142,1
196,196,143,37
197,197,145,25
198,198,145,1
199,199,146,3
200,200,147,3
201,201,148,25
202,202,148,1
203,203,149,25
204,204,149,1
205,205,152,25
206,206,152,1
207,207,153,25
208,208,153,1
209,209,155,37
210,210,155,25
211,211,155,1
213,213,157,25
214,214,157,3
215,215,157,1
216,216,159,25
217,217,159,1
218,218,160,25
219,219,160,1
220,220,161,1
221,221,162,1
222,222,163,25
223,223,163,1
224,224,165,25
225,225,165,1
226,226,166,25
227,227,166,3
228,228,166,35
229,229,166,1
230,230,169,25
231,231,169,1
232,232,172,25
233,233,172,1
234,234,173,37
235,235,173,25
236,236,174,37
237,237,174,3
238,238,176,25
239,239,176,3
240,240,176,1
241,241,177,25
242,242,177,1
243,243,178,37
244,244,180,25
245,245,180,1
246,246,181,25
247,247,181,1
248,248,182,37
249,249,182,3
250,250,183,25
251,251,183,1
252,252,184,37
253,253,185,25
254,254,185,1
256,256,187,1
257,257,188,25
258,258,188,3
259,259,188,1
260,260,189,37
261,261,189,25
262,262,189,15
263,263,191,25
264,264,191,1
265,265,192,25
266,266,193,4
267,267,194,25
268,268,195,25
269,269,195,1
270,270,197,25
271,271,197,1
272,272,198,4
273,273,200,25
274,274,200,1
275,275,201,34
276,276,201,25
277,277,201,3
278,278,201,1
279,279,202,11
280,280,204,25
281,281,204,1
282,282,205,25
283,283,205,1
284,284,207,37
285,285,208,25
286,286,208,1
287,287,209,25
288,288,209,1
289,289,210,34
290,290,210,25
291,291,210,3
292,292,210,35
293,293,211,25
294,294,211,1
295,295,212,4
296,296,213,25
297,297,213,1
298,298,214,1
299,299,215,3
300,300,215,9
301,301,216,15
302,302,216,3
303,303,216,1
305,305,218,25
306,306,218,1
307,307,219,37
308,308,219,25
309,309,219,1
310,310,221,25
311,311,221,1
312,312,222,1
313,313,223,25
314,314,223,3
315,315,223,1
316,316,225,25
317,317,225,1
318,318,226,25
319,319,226,1
320,320,228,25
321,321,228,1
322,322,229,25
323,323,229,1
324,324,230,35
325,325,230,1
326,326,231,25
327,327,233,25
328,328,233,3
329,329,233,1
330,330,234,25
331,331,234,1
332,332,235,1
333,333,236,25
334,334,237,25
335,335,237,1
336,336,239,25
337,337,239,1
338,338,240,4
339,339,240,37
340,340,240,1
341,341,242,25
342,342,242,3
343,343,242,1
344,344,243,25
345,345,243,1
346,346,246,3
347,347,247,3
349,349,248,15
350,350,248,3
351,351,248,1
352,352,248,9
353,353,249,3
354,354,250,3
355,355,252,3
356,356,253,15
357,357,253,3
358,358,253,1
359,359,254,3
360,360,255,3
361,361,255,9
362,362,256,25
363,363,256,3
364,364,258,25
365,365,259,24
366,366,259,35
367,367,260,25
368,368,260,1
369,369,261,25
370,370,261,1
371,371,263,3
372,372,264,25
373,373,264,1
374,374,265,25
375,375,265,1
376,376,266,4
377,377,268,25
378,378,268,1
379,379,269,25
380,380,269,1
381,381,272,25
382,382,272,1
383,383,274,25
384,384,274,3
385,385,274,1
386,386,277,25
387,387,277,1
389,389,279,25
390,390,279,1
391,391,280,1
392,392,281,25
393,393,281,1
394,394,282,25
395,395,282,1
396,396,283,25
397,397,283,1
398,398,284,3
399,399,285,37
400,400,285,25
401,401,285,1
402,402,288,25
403,403,288,1
404,404,289,37
405,405,289,25
406,406,289,1
407,407,292,25
408,408,292,1
409,409,293,25
410,410,293,1
411,411,296,25
412,412,296,3
413,413,296,1
414,414,297,25
415,415,297,1
416,416,299,37
417,417,300,25
418,418,300,1
419,419,302,25
420,420,302,1
421,421,304,25
422,422,304,1
423,423,305,25
424,424,305,1
425,425,306,3
426,426,308,37
427,427,309,25
428,428,309,1
429,429,310,25
430,430,310,1
431,431,311,37
433,433,313,25
434,434,313,1
435,435,314,25
436,436,314,3
437,437,314,1
438,438,316,25
439,439,316,1
441,441,318,25
442,442,318,3
443,443,318,1
444,444,319,25
445,445,319,1
446,446,323,25
447,447,323,1
448,448,324,25
449,449,324,1
450,450,327,37
451,451,327,25
452,452,327,1
453,453,328,25
454,454,328,1
455,455,330,25
456,456,330,1
457,457,331,3
458,458,333,25
459,459,333,1
460,460,334,4
461,461,334,1
462,462,336,25
463,463,336,1
464,464,337,25
465,465,337,1
466,466,338,3
468,468,339,25
469,469,339,1
470,470,340,25
471,471,340,1
472,472,342,25
473,473,342,1
474,474,343,25
475,475,343,1
476,476,344,25
477,477,344,3
478,478,346,25
479,479,346,1
480,480,349,25
481,481,349,1
482,482,352,25
483,483,352,1
484,484,353,25
485,485,353,1
486,486,354,4
487,487,354,1
488,488,356,25
489,489,356,3
490,490,356,1
491,491,357,37
492,492,358,25
493,493,358,1
494,494,360,25
495,495,360,1
496,496,361,1
497,497,362,25
498,498,362,1
499,499,363,25
500,500,363,1
501,501,364,3
502,502,365,3
503,503,366,3
504,504,368,3
505,505,369,3
507,507,370,3
508,508,371,3
509,509,373,25
510,510,373,1
511,511,375,25
512,512,375,1
513,513,377,25
514,514,377,3
515,515,377,8
516,516,379,25
517,517,379,1
518,518,380,25
519,519,380,1
520,520,381,1
521,521,382,4
522,522,383,25
523,523,383,1
524,524,384,25
525,525,384,1
526,526,386,25
527,527,386,1
528,528,388,25
529,529,388,3
530,530,388,1
531,531,389,25
532,532,389,1
533,533,391,25
534,534,393,25
535,535,393,1
536,536,394,25
537,537,395,1
538,538,396,25
539,539,396,1
540,540,397,25
541,541,397,3
542,542,397,1
543,543,398,34
544,544,398,1
545,545,399,28
546,546,399,3
548,548,401,3
549,549,402,3
550,550,403,3
551,551,404,1
552,552,404,9
553,553,405,3
554,554,406,3
555,555,407,15
556,556,407,3
557,557,408,3
558,558,409,3
559,559,410,3
560,560,411,3
561,561,412,4
562,562,412,37
563,563,412,25
564,564,414,25
565,565,414,1
566,566,415,25
567,567,415,1
568,568,416,25
569,569,416,3
570,570,416,1
571,571,419,25
572,572,419,1
573,573,424,25
574,574,424,1
575,575,425,25
576,576,425,1
577,577,427,37
578,578,428,25
579,579,428,3
580,580,428,1
582,582,430,37
583,583,431,1
584,584,432,1
585,585,433,25
586,586,433,1
587,587,436,25
588,588,436,1
589,589,439,25
590,590,439,3
591,591,439,1
592,592,442,25
593,593,442,1
594,594,443,25
595,595,443,1
596,596,445,1
597,597,446,25
598,598,446,1
599,599,447,25
600,600,447,1
601,601,448,37
602,602,451,37
603,603,451,25
604,604,451,1
605,605,452,25
606,606,452,3
607,607,452,1
608,608,454,25
609,609,454,1
610,610,456,25
611,611,456,1
612,612,459,25
613,613,459,1
615,615,460,25
616,616,460,1
617,617,461,25
618,618,462,3
619,619,463,25
620,620,463,1
621,621,464,25
622,622,464,1
623,623,466,25
624,624,466,1
625,625,467,1
626,626,468,25
627,627,468,1
628,628,470,25
629,629,470,1
630,630,471,25
631,631,471,1
632,632,472,1
633,633,473,25
634,634,473,3
635,635,473,1
636,636,474,22
637,637,475,25
638,638,475,1
640,640,477,25
641,641,477,22
642,642,477,1
643,643,479,25
644,644,479,1
645,645,480,25
646,646,480,1
647,647,483,1
648,648,484,3
649,649,484,1
650,650,487,3
651,651,488,25
652,652,488,1
653,653,489,25
654,654,489,1
656,656,491,25
657,657,494,25
658,658,494,1
659,659,495,25
660,660,495,1
661,661,495,11
662,662,496,25
663,663,496,22
664,664,496,15
665,665,496,1
666,666,498,25
667,667,498,3
668,668,498,1
669,669,499,25
670,670,499,1
671,671,500,1
672,672,502,25
673,673,502,1
674,674,503,25
675,675,503,1
676,676,504,4
677,677,504,25
678,678,504,3
679,679,505,25
680,680,505,1
681,681,506,1
682,682,507,3
683,683,507,1
684,684,508,25
685,685,508,1
686,686,509,25
687,687,509,1
688,688,510,1
689,689,512,37
690,690,513,25
691,691,513,1
692,692,514,25
693,693,514,1
694,694,516,25
695,695,516,3
696,696,516,1
697,697,517,25
698,698,517,1
699,699,520,25
700,700,520,1
702,702,521,25
703,703,521,1
704,704,522,1
705,705,523,25
706,706,523,1
707,707,524,25
708,708,524,1
709,709,525,3
710,710,525,1
711,711,527,3
712,712,528,37
713,713,529,25
714,714,529,1
715,715,530,3
716,716,531,34
717,717,531,25
718,718,532,25
719,719,533,25
720,720,533,1
721,721,534,25
722,722,534,1
723,723,535,1
724,724,537,25
725,725,537,1
726,726,538,25
727,727,538,1
728,728,539,3
729,729,539,1
730,730,540,25
731,731,542,25
732,732,542,1
733,733,545,25
734,734,545,1
735,735,546,1
736,736,547,25
737,737,547,1
738,738,548,1
739,739,550,25
740,740,550,3
741,741,550,1
742,742,551,25
743,743,552,25
744,744,552,1
745,745,554,25
746,746,555,25
747,747,555,1
749,749,556,25
750,750,556,1
751,751,557,3
752,752,557,1
753,753,559,25
