,Unnamed: 0,time,event
0,0,1,2
1,1,1,11
2,2,2,31
3,3,2,67
4,4,5,3
5,5,8,3
6,6,10,1
7,7,13,1
8,8,15,25
9,9,15,3
10,10,15,1
11,11,16,25
12,12,18,3
13,13,18,1
14,14,19,25
15,15,19,11
16,16,20,1
17,17,20,12
18,18,21,12
19,19,22,3
20,20,23,25
21,21,23,18
22,22,24,25
23,23,24,18
24,24,25,1
25,25,30,18
26,26,30,1
27,27,31,25
28,28,31,1
29,29,33,36
30,30,33,3
31,31,34,1
32,32,36,3
33,33,36,18
34,34,36,1
35,35,37,1
36,36,38,1
37,37,39,45
38,38,40,3
39,39,40,45
40,40,41,15
41,41,41,16
42,42,41,1
43,43,42,16
44,44,44,1
45,45,45,1
46,46,46,1
47,47,47,36
48,48,47,15
49,49,47,3
50,50,47,1
51,51,48,16
52,52,49,1
53,53,50,25
54,54,50,3
55,55,50,1
56,56,50,11
57,57,51,1
58,58,52,15
59,59,52,1
60,60,57,25
61,61,57,1
62,62,58,1
63,63,59,1
64,64,60,3
65,65,60,1
66,66,60,11
67,67,61,15
68,68,61,1
69,69,67,2
70,70,71,1
71,71,75,1
72,72,75,11
73,73,77,3
74,74,77,11
75,75,78,4
76,76,78,25
77,77,78,18
78,78,78,1
79,79,79,4
80,80,79,18
81,81,79,1
82,82,80,25
83,83,80,3
84,84,80,18
85,85,81,25
86,86,81,3
87,87,81,18
88,88,82,18
89,89,82,1
90,90,84,25
91,91,84,1
92,92,85,18
93,93,86,3
94,94,86,18
95,95,86,1
96,96,87,1
97,97,88,25
98,98,88,15
99,99,88,3
100,100,88,1
101,101,89,1
102,102,94,1
103,103,95,4
104,104,95,1
105,105,96,18
106,106,96,1
107,107,99,1
108,108,101,25
109,109,102,1
110,110,103,1
111,111,108,34
112,112,108,1
113,113,109,1
114,114,109,11
115,115,110,34
116,116,110,1
117,117,111,3
118,118,112,1
119,119,113,18
120,120,113,1
121,121,113,11
122,122,114,25
123,123,114,1
124,124,115,1
125,125,116,1
126,126,117,25
127,127,117,24
128,128,117,3
129,129,117,1
130,130,117,11
131,131,119,25
132,132,119,15
133,133,119,1
134,134,119,11
135,135,120,36
136,136,120,1
137,137,122,1
138,138,123,1
139,139,124,18
140,140,124,1
141,141,125,1
142,142,130,1
143,143,131,18
144,144,131,1
145,145,134,3
146,146,134,1
147,147,135,1
148,148,137,25
149,149,137,3
150,150,137,1
151,151,138,25
152,152,138,24
153,153,138,1
154,154,139,1
155,155,140,4
156,156,140,3
157,157,140,1
158,158,142,9
159,159,143,34
160,160,143,25
161,161,144,25
162,162,144,3
163,163,145,25
164,164,145,1
165,165,146,1
166,166,147,25
167,167,147,3
168,168,147,1
169,169,148,25
170,170,148,1
171,171,149,25
172,172,149,1
173,173,151,3
174,174,152,34
175,175,152,3
176,176,152,1
177,177,153,3
178,178,153,1
179,179,154,34
180,180,154,25
181,181,156,1
182,182,157,3
183,183,158,25
184,184,158,1
185,185,160,1
186,186,161,34
187,187,161,2
188,188,161,1
189,189,163,25
190,190,164,1
191,191,166,3
192,192,166,1
193,193,167,32
194,194,167,1
195,195,168,32
196,196,168,1
197,197,169,1
198,198,170,3
199,199,171,18
200,200,171,1
201,201,172,25
202,202,172,3
203,203,172,1
204,204,173,32
205,205,173,18
206,206,173,1
207,207,173,11
208,208,174,15
209,209,174,1
210,210,175,15
211,211,176,25
212,212,176,3
213,213,176,1
214,214,176,11
215,215,177,25
216,216,177,1
217,217,178,3
218,218,178,1
219,219,179,1
220,220,180,1
221,221,181,34
222,222,181,3
223,223,183,25
224,224,183,18
225,225,183,1
226,226,183,11
227,227,184,4
228,228,184,3
229,229,184,18
230,230,184,1
231,231,185,45
232,232,185,1
233,233,186,3
234,234,186,1
235,235,187,3
236,236,188,35
237,237,190,34
238,238,190,36
239,239,190,1
240,240,191,1
241,241,192,1
242,242,194,36
243,243,194,3
244,244,194,1
245,245,195,3
246,246,195,1
247,247,196,15
248,248,197,3
249,249,199,1
250,250,200,25
251,251,200,3
252,252,200,1
253,253,201,25
254,254,201,18
255,255,201,1
256,256,201,11
257,257,203,1
258,258,204,25
259,259,204,1
260,260,205,25
261,261,205,1
262,262,205,11
263,263,206,1
264,264,207,25
265,265,207,1
266,266,208,25
267,267,208,1
268,268,209,25
269,269,212,3
270,270,213,1
271,271,214,1
272,272,216,15
273,273,217,1
274,274,218,4
275,275,218,15
276,276,220,1
277,277,221,25
278,278,221,1
279,279,222,25
280,280,222,18
281,281,222,1
282,282,224,1
283,283,226,15
284,284,226,2
285,285,229,3
286,286,229,1
288,288,229,9
289,289,230,15
290,290,231,28
291,291,231,1
292,292,232,28
293,293,232,15
294,294,233,3
295,295,233,1
296,296,235,15
297,297,236,15
298,298,238,9
299,299,239,18
300,300,239,1
301,301,241,1
302,302,242,1
303,303,243,3
304,304,243,1
305,305,244,1
306,306,246,3
307,307,246,1
308,308,247,4
309,309,247,1
310,310,248,25
311,311,252,15
312,312,254,15
313,313,254,3
314,314,256,3
315,315,256,1
316,316,257,18
317,317,258,25
318,318,258,3
319,319,260,25
320,320,260,3
321,321,260,18
322,322,260,9
