,Unnamed: 0,time,event
0,0,0,34
1,1,0,3
2,2,1,2
3,3,1,3
4,4,1,1
5,5,2,3
7,7,2,1
8,8,2,11
9,9,3,3
10,10,4,4
11,11,4,3
12,12,4,1
13,13,5,3
14,14,7,3
15,15,7,1
16,16,8,1
17,17,9,18
18,18,9,11
19,19,11,18
20,20,12,2
21,21,12,18
22,22,12,1
23,23,13,2
24,24,13,1
25,25,13,50
26,26,16,1
27,27,17,18
28,28,17,1
29,29,18,18
30,30,18,1
31,31,18,11
32,32,19,1
33,33,20,2
34,34,20,1
35,35,21,1
36,36,22,25
37,37,22,18
38,38,22,1
39,39,23,18
40,40,24,15
41,41,25,4
42,42,25,18
43,43,25,1
44,44,26,3
45,45,26,18
46,46,26,1
47,47,30,1
48,48,31,18
49,49,31,1
50,50,32,18
51,51,33,18
52,52,33,1
53,53,35,4
54,54,35,24
55,55,35,1
56,56,36,4
57,57,36,25
58,58,36,18
59,59,36,1
60,60,37,18
61,61,37,1
62,62,38,4
63,63,38,15
64,64,38,18
65,65,39,18
66,66,39,1
67,67,40,22
68,68,40,1
69,69,42,1
70,70,42,11
71,71,43,18
72,72,44,18
73,73,44,1
74,74,45,18
75,75,45,1
76,76,46,18
77,77,47,18
78,78,47,1
79,79,48,1
80,80,49,1
81,81,50,18
82,82,51,1
83,83,52,18
84,84,52,1
85,85,53,3
86,86,53,1
87,87,54,1
88,88,55,3
89,89,56,2
90,90,57,15
91,91,57,18
92,92,57,1
93,93,58,18
94,94,59,18
95,95,60,18
96,96,60,1
97,97,61,31
98,98,61,18
99,99,61,1
100,100,62,1
101,101,63,15
102,102,68,4
103,103,68,24
104,104,68,1
105,105,69,1
106,106,70,1
107,107,72,15
108,108,73,1
109,109,74,1
110,110,75,18
111,111,75,1
112,112,76,1
113,113,77,1
114,114,79,18
115,115,80,15
116,116,80,18
117,117,81,18
118,118,82,18
119,119,83,55
120,120,85,18
121,121,85,1
122,122,86,25
123,123,86,18
124,124,86,1
125,125,87,57
126,126,87,18
127,127,88,25
128,128,88,1
129,129,88,11
130,130,90,1
131,131,91,3
132,132,91,1
134,134,92,1
135,135,95,25
136,136,95,15
137,137,95,18
138,138,95,1
139,139,96,18
140,140,96,1
141,141,97,25
142,142,97,1
143,143,98,2
144,144,98,1
145,145,99,25
146,146,99,18
