,Unnamed: 0,time,event
0,0,0,3
1,1,2,1
2,2,4,18
3,3,5,1
4,4,6,0
5,5,7,3
6,6,8,3
7,7,9,1
8,8,9,11
9,9,13,9
10,10,15,1
11,11,16,1
12,12,17,1
13,13,19,1
14,14,20,9
15,15,21,3
16,16,24,0
17,17,24,16
18,18,27,3
19,19,27,1
20,20,30,1
21,21,31,5
22,22,31,3
23,23,32,1
24,24,36,17
25,25,36,3
26,26,38,3
27,27,41,33
28,28,41,3
29,29,44,10
30,30,46,1
31,31,49,1
32,32,55,34
33,33,55,3
34,34,55,13
35,35,56,19
37,37,58,18
38,38,66,3
39,39,68,1
40,40,74,1
41,41,75,1
42,42,78,4
43,43,79,11
44,44,80,3
45,45,81,1
46,46,82,5
47,47,84,1
48,48,90,1
49,49,90,10
50,50,92,3
51,51,92,11
52,52,93,1
53,53,94,1
54,54,95,1
55,55,95,72
56,56,96,3
57,57,96,26
58,58,100,21
59,59,100,3
60,60,101,1
61,61,102,1
62,62,103,1
63,63,104,1
64,64,106,25
65,65,107,1
66,66,108,1
67,67,110,3
68,68,115,1
69,69,116,20
70,70,116,1
71,71,118,1
72,72,120,1
73,73,121,3
74,74,121,1
75,75,123,1
76,76,124,37
77,77,124,1
78,78,125,2
79,79,125,18
80,80,126,3
81,81,129,20
82,82,129,1
83,83,130,1
84,84,132,1
85,85,134,1
86,86,136,25
87,87,136,8
88,88,136,11
89,89,137,3
90,90,139,3
91,91,142,28
92,92,142,3
93,93,149,25
94,94,150,20
95,95,152,22
96,96,152,11
97,97,153,1
98,98,154,31
99,99,154,18
100,100,154,11
101,101,155,4
102,102,156,1
103,103,159,3
104,104,166,1
105,105,172,3
106,106,173,1
107,107,173,8
108,108,174,3
109,109,174,1
110,110,178,3
111,111,179,4
113,113,179,39
114,114,179,19
115,115,179,11
116,116,181,3
117,117,183,3
118,118,186,3
119,119,186,1
120,120,187,25
121,121,187,11
122,122,188,3
123,123,188,1
124,124,188,11
125,125,190,1
126,126,190,11
127,127,191,3
128,128,191,11
129,129,192,18
130,130,193,11
131,131,194,25
132,132,204,11
133,133,207,11
134,134,208,11
135,135,211,3
136,136,213,18
137,137,213,11
138,138,214,11
139,139,218,3
140,140,218,11
141,141,220,25
142,142,220,1
143,143,220,11
144,144,222,11
145,145,224,24
146,146,224,1
147,147,225,4
148,148,226,11
149,149,229,3
150,150,229,11
151,151,231,4
152,152,231,0
153,153,231,1
154,154,233,3
155,155,235,1
156,156,237,17
157,157,240,3
158,158,241,3
159,159,247,4
160,160,248,1
161,161,249,11
162,162,253,3
163,163,255,1
164,164,255,19
165,165,257,25
166,166,257,15
167,167,257,1
168,168,260,3
169,169,260,1
170,170,260,19
171,171,263,3
172,172,263,1
173,173,263,19
174,174,268,1
175,175,270,18
176,176,270,1
177,177,271,1
178,178,272,1
179,179,273,14
180,180,273,18
181,181,274,25
182,182,274,1
183,183,274,10
184,184,277,25
185,185,277,3
186,186,277,1
187,187,277,11
188,188,278,1
189,189,279,20
190,190,280,2
191,191,281,1
192,192,282,1
193,193,284,3
194,194,285,1
195,195,285,11
196,196,290,3
197,197,291,1
198,198,293,13
199,199,293,11
200,200,294,11
201,201,295,3
202,202,296,25
203,203,298,20
204,204,299,1
205,205,300,1
206,206,301,55
207,207,302,1
208,208,303,2
209,209,303,11
210,210,304,25
211,211,304,1
212,212,305,3
213,213,312,20
214,214,313,34
215,215,315,1
216,216,316,3
217,217,317,1
218,218,318,1
219,219,319,34
220,220,319,25
221,221,320,1
222,222,321,10
223,223,322,28
224,224,322,3
225,225,322,1
226,226,323,3
227,227,323,11
228,228,324,5
230,230,324,11
231,231,325,1
232,232,326,11
233,233,327,1
234,234,328,1
235,235,330,34
236,236,330,25
237,237,330,1
238,238,331,1
239,239,332,1
240,240,333,11
241,241,334,11
242,242,335,18
244,244,336,0
245,245,336,1
246,246,340,1
247,247,341,1
248,248,342,0
249,249,342,1
250,250,344,25
251,251,344,1
252,252,346,1
253,253,347,1
254,254,349,1
255,255,351,1
256,256,352,1
257,257,353,3
258,258,353,1
259,259,354,18
260,260,355,15
261,261,355,18
262,262,355,11
263,263,356,1
264,264,356,9
265,265,357,15
266,266,358,25
267,267,358,1
268,268,360,25
269,269,360,3
271,271,362,3
272,272,363,43
273,273,363,24
274,274,364,9
275,275,365,15
276,276,365,19
277,277,366,3
278,278,367,15
279,279,368,1
280,280,369,11
281,281,371,1
282,282,375,34
283,283,376,1
284,284,377,3
285,285,379,25
286,286,379,1
287,287,380,5
288,288,382,25
289,289,382,3
290,290,383,3
291,291,384,25
292,292,386,15
293,293,387,1
294,294,391,15
295,295,391,1
296,296,391,8
297,297,393,34
298,298,393,1
299,299,394,1
300,300,396,3
301,301,396,1
302,302,398,3
303,303,398,1
304,304,399,15
305,305,399,1
306,306,400,25
307,307,403,1
308,308,405,20
309,309,406,1
310,310,407,34
311,311,407,25
312,312,407,11
313,313,408,1
314,314,409,34
315,315,409,25
316,316,409,1
317,317,410,1
318,318,411,16
319,319,411,3
320,320,412,0
321,321,412,1
322,322,413,3
323,323,414,20
324,324,414,3
325,325,414,1
326,326,415,25
327,327,418,1
328,328,420,11
329,329,422,34
330,330,424,34
331,331,426,3
332,332,426,1
333,333,430,15
334,334,431,1
335,335,432,8
336,336,432,11
337,337,433,11
338,338,435,11
339,339,436,15
340,340,436,18
341,341,440,1
342,342,441,3
343,343,442,4
344,344,442,1
345,345,443,15
346,346,443,3
347,347,444,25
348,348,444,1
349,349,447,4
350,350,447,1
351,351,449,34
352,352,449,25
353,353,449,3
354,354,449,1
355,355,450,1
356,356,450,11
357,357,451,25
358,358,451,18
359,359,452,25
360,360,453,15
361,361,453,16
362,362,454,21
363,363,454,1
364,364,455,1
365,365,458,11
366,366,459,1
367,367,459,11
368,368,460,25
369,369,460,1
370,370,462,64
371,371,462,1
373,373,463,0
374,374,463,1
375,375,463,11
376,376,464,25
377,377,464,1
378,378,464,11
379,379,465,11
380,380,466,3
381,381,466,11
382,382,467,1
383,383,467,11
384,384,469,15
385,385,470,15
386,386,470,55
387,387,470,1
388,388,471,1
389,389,472,28
390,390,472,1
391,391,472,11
392,392,473,3
393,393,474,1
394,394,474,11
395,395,475,1
396,396,476,5
397,397,477,1
398,398,478,1
399,399,479,25
400,400,479,1
401,401,480,1
402,402,482,15
403,403,483,15
404,404,483,18
405,405,483,1
406,406,484,18
407,407,486,0
408,408,486,33
409,409,486,18
410,410,486,1
411,411,487,64
412,412,488,11
413,413,490,15
414,414,493,4
415,415,493,15
416,416,493,50
417,417,493,11
418,418,494,3
419,419,494,1
420,420,495,25
421,421,495,1
422,422,495,11
423,423,496,1
424,424,503,4
425,425,503,1
426,426,507,0
427,427,508,11
428,428,510,1
429,429,511,15
430,430,512,25
431,431,513,1
432,432,513,11
433,433,514,3
434,434,514,1
435,435,514,11
436,436,521,11
437,437,522,11
438,438,524,1
439,439,525,18
440,440,525,1
441,441,527,3
442,442,529,25
443,443,529,64
444,444,530,1
445,445,531,25
446,446,531,3
447,447,531,1
448,448,533,3
449,449,533,18
450,450,533,11
451,451,534,3
452,452,535,34
453,453,536,3
454,454,536,18
455,455,536,11
456,456,538,0
457,457,538,1
458,458,539,1
459,459,540,1
460,460,541,1
461,461,541,11
462,462,543,11
463,463,544,11
464,464,546,37
465,465,546,24
466,466,546,1
467,467,548,25
468,468,548,1
469,469,549,1
470,470,550,28
471,471,550,25
472,472,550,1
473,473,550,11
474,474,551,15
475,475,551,1
476,476,552,3
477,477,552,1
478,478,552,11
479,479,553,0
480,480,553,15
481,481,555,25
482,482,555,15
483,483,555,64
484,484,555,1
485,485,556,34
486,486,556,1
487,487,557,1
488,488,558,1
489,489,559,31
490,490,559,25
491,491,559,24
492,492,559,18
493,493,559,11
494,494,560,20
495,495,560,18
496,496,562,25
497,497,562,1
498,498,562,11
499,499,563,1
500,500,563,11
501,501,564,1
502,502,564,11
503,503,566,34
505,505,568,1
506,506,568,11
507,507,569,25
509,509,570,11
511,511,572,25
512,512,572,1
513,513,573,15
514,514,574,18
515,515,574,1
516,516,577,37
517,517,580,13
518,518,581,13
519,519,584,3
521,521,588,0
523,523,589,1
524,524,589,11
525,525,590,11
526,526,591,25
527,527,591,1
528,528,591,11
529,529,592,1
530,530,593,15
531,531,593,1
532,532,593,11
533,533,594,25
534,534,594,3
535,535,595,0
536,536,595,2
537,537,595,1
538,538,595,11
539,539,596,1
540,540,597,1
541,541,598,1
542,542,599,1
543,543,600,25
544,544,600,64
545,545,600,1
546,546,601,1
547,547,602,3
548,548,603,1
549,549,604,1
550,550,605,1
551,551,606,1
552,552,606,11
553,553,607,25
554,554,607,1
556,556,608,15
557,557,609,37
558,558,609,1
559,559,610,1
560,560,611,3
561,561,611,1
562,562,611,11
