,Unnamed: 0,time,event
0,0,15,4
1,1,16,61
2,2,16,22
3,3,16,15
4,4,16,1
5,5,23,3
6,6,24,3
7,7,25,3
8,8,26,1
9,9,27,24
10,10,27,1
11,11,28,1
12,12,28,9
13,13,29,1
14,14,30,61
15,15,31,15
16,16,31,3
17,17,31,1
18,18,32,1
19,19,32,11
20,20,33,3
21,21,33,1
22,22,45,3
23,23,45,1
24,24,46,18
25,25,46,1
26,26,47,1
27,27,48,61
28,28,48,1
29,29,49,61
30,30,50,3
31,31,50,1
32,32,51,61
33,33,51,3
34,34,51,1
35,35,52,15
36,36,52,3
37,37,52,1
38,38,53,61
39,39,53,3
40,40,53,1
41,41,53,11
42,42,54,15
43,43,54,39
44,44,54,3
45,45,54,1
46,46,55,61
47,47,55,1
48,48,56,4
49,49,56,1
50,50,57,3
51,51,57,1
52,52,58,61
53,53,58,39
54,54,58,18
55,55,58,1
56,56,59,61
57,57,59,3
58,58,59,1
59,59,60,61
60,60,60,18
61,61,60,1
62,62,61,4
63,63,61,3
64,64,61,1
65,65,62,1
66,66,63,34
67,67,63,3
68,68,63,1
70,70,64,34
71,71,64,15
72,72,64,3
73,73,64,1
74,74,65,39
75,75,65,3
76,76,65,1
77,77,66,15
78,78,66,1
79,79,67,1
80,80,68,1
81,81,69,1
82,82,70,3
83,83,72,61
84,84,72,1
85,85,73,61
86,86,73,1
87,87,74,4
88,88,74,106
89,89,74,3
90,90,74,18
91,91,74,1
92,92,75,61
93,93,75,1
94,94,76,1
95,95,77,3
96,96,77,1
97,97,78,4
98,98,78,15
99,99,78,3
100,100,79,61
101,101,81,1
102,102,82,25
103,103,82,1
104,104,86,1
105,105,87,80
106,106,87,61
107,107,87,39
108,108,87,3
109,109,87,1
110,110,88,1
111,111,89,4
112,112,89,61
113,113,89,15
114,114,89,3
115,115,89,1
116,116,90,3
117,117,90,1
118,118,91,22
119,119,91,3
120,120,91,1
121,121,93,61
122,122,93,36
123,123,93,1
124,124,94,61
125,125,94,106
126,126,94,1
127,127,95,24
128,128,95,1
129,129,96,4
130,130,96,1
131,131,97,1
132,132,98,1
133,133,100,106
134,134,100,1
135,135,101,1
136,136,103,15
137,137,103,39
138,138,103,1
139,139,104,4
140,140,104,61
141,141,104,25
142,142,104,39
143,143,104,1
144,144,105,61
145,145,106,61
146,146,106,36
147,147,106,15
148,148,106,39
149,149,106,3
150,150,106,1
151,151,107,3
152,152,107,1
153,153,108,15
154,154,109,61
155,155,109,1
156,156,110,1
157,157,111,61
158,158,111,3
159,159,111,1
160,160,112,3
161,161,113,1
162,162,114,1
163,163,115,4
164,164,115,61
165,165,115,1
166,166,116,1
167,167,117,4
168,168,117,61
169,169,117,25
170,170,117,3
171,171,117,1
172,172,118,1
173,173,119,3
174,174,122,3
175,175,122,1
