,Unnamed: 0,time,event
0,0,1,37
1,1,3,37
2,2,10,37
3,3,13,37
4,4,16,1
5,5,17,3
6,6,17,1
7,7,18,1
8,8,20,37
9,9,25,37
10,10,27,37
11,11,30,37
12,12,32,37
13,13,33,37
14,14,34,3
15,15,36,37
16,16,37,3
17,17,38,4
18,18,38,1
19,19,39,15
20,20,40,15
21,21,42,37
22,22,42,1
23,23,42,11
24,24,43,3
25,25,43,1
27,27,44,34
28,28,45,28
29,29,45,1
30,30,45,11
31,31,47,37
32,32,48,11
33,33,49,11
34,34,52,34
35,35,52,28
36,36,53,34
37,37,53,3
38,38,54,34
39,39,56,1
40,40,56,11
41,41,57,11
42,42,58,24
43,43,59,1
44,44,60,1
45,45,61,37
46,46,61,1
47,47,62,26
48,48,62,1
49,49,63,1
51,51,65,3
52,52,66,1
53,53,67,1
54,54,68,1
55,55,73,15
56,56,73,1
57,57,73,11
58,58,75,24
59,59,75,1
60,60,75,11
61,61,80,1
62,62,83,34
63,63,83,1
64,64,84,15
65,65,84,3
66,66,85,1
67,67,88,15
68,68,89,34
69,69,98,34
70,70,98,20
71,71,100,37
72,72,101,1
73,73,103,15
74,74,104,11
75,75,106,15
76,76,109,1
77,77,109,11
78,78,110,1
79,79,113,1
80,80,114,37
82,82,114,11
83,83,116,37
84,84,117,3
85,85,117,1
86,86,122,37
87,87,122,25
88,88,123,37
89,89,124,1
90,90,125,37
91,91,126,37
92,92,128,37
93,93,129,37
95,95,132,37
96,96,138,1
97,97,139,1
98,98,140,37
99,99,140,1
100,100,141,15
101,101,143,37
102,102,143,1
103,103,145,37
104,104,146,3
105,105,146,1
106,106,148,1
107,107,149,1
108,108,150,11
109,109,151,25
110,110,152,34
111,111,152,1
112,112,154,1
113,113,155,37
114,114,155,35
115,115,155,1
116,116,155,8
117,117,155,11
118,118,157,20
119,119,158,34
120,120,158,1
121,121,159,1
122,122,161,34
123,123,161,1
124,124,162,37
125,125,163,34
126,126,163,1
127,127,164,15
128,128,165,15
129,129,165,1
130,130,166,37
131,131,166,1
132,132,167,1
133,133,168,15
134,134,169,3
135,135,169,1
136,136,172,34
137,137,172,1
138,138,173,37
139,139,173,1
140,140,174,37
141,141,174,1
142,142,179,1
143,143,181,1
144,144,183,3
145,145,196,91
146,146,199,3
147,147,200,1
148,148,204,37
149,149,209,28
150,150,211,1
151,151,213,37
152,152,217,37
153,153,218,1
154,154,232,1
155,155,239,28
156,156,239,1
157,157,239,11
158,158,240,28
159,159,240,11
160,160,242,1
161,161,243,11
162,162,245,17
163,163,245,3
164,164,247,25
165,165,248,4
166,166,248,11
167,167,249,37
168,168,249,18
169,169,250,4
170,170,250,37
171,171,250,3
172,172,251,37
173,173,251,17
174,174,251,1
175,175,253,1
176,176,254,31
177,177,256,3
178,178,257,37
179,179,257,1
180,180,258,28
181,181,258,37
182,182,258,1
183,183,258,11
184,184,259,91
185,185,260,37
186,186,260,33
187,187,260,91
188,188,260,1
189,189,260,9
190,190,261,91
