,Unnamed: 0,time,event
0,0,0,18
1,1,1,28
2,2,1,1
3,3,1,9
4,4,2,57
5,5,2,24
7,7,2,11
8,8,3,1
9,9,6,18
11,11,13,18
12,12,14,11
13,13,15,82
14,14,20,32
15,15,20,18
16,16,20,1
17,17,21,18
18,18,22,82
19,19,22,1
20,20,22,11
21,21,23,11
22,22,24,82
23,23,25,1
24,24,26,11
25,25,27,15
26,26,27,24
27,27,27,32
28,28,28,24
29,29,28,1
30,30,28,9
31,31,29,28
32,32,30,11
33,33,31,39
34,34,34,31
35,35,34,8
36,36,34,11
37,37,35,39
38,38,41,36
39,39,41,24
40,40,41,1
41,41,46,3
42,42,51,13
43,43,52,3
44,44,54,18
45,45,54,19
47,47,55,32
48,48,56,24
49,49,56,1
50,50,61,3
51,51,62,24
52,52,62,1
53,53,62,11
54,54,63,82
55,55,63,3
56,56,65,82
57,57,65,11
58,58,66,18
59,59,69,32
60,60,70,18
61,61,70,9
62,62,75,11
64,64,76,48
65,65,76,46
66,66,76,24
67,67,76,1
68,68,76,9
69,69,77,82
70,70,79,82
71,71,83,31
72,72,83,3
73,73,83,32
75,75,83,8
76,76,83,9
77,77,83,11
78,78,84,1
79,79,85,11
80,80,86,11
81,81,87,11
82,82,88,11
83,83,89,1
84,84,89,11
85,85,90,15
86,86,90,24
87,87,90,32
88,88,90,18
89,89,91,57
90,90,91,23
91,91,91,24
93,93,91,9
94,94,91,11
95,95,93,11
96,96,96,3
97,97,97,3
98,98,97,1
99,99,97,11
100,100,98,36
101,101,98,24
103,103,100,3
104,104,101,1
105,105,102,11
106,106,104,57
107,107,104,32
108,108,104,18
109,109,104,1
110,110,105,4
111,111,105,18
112,112,106,3
113,113,109,1
114,114,111,24
115,115,112,4
116,116,112,57
117,117,112,39
118,118,112,1
119,119,114,32
120,120,114,11
121,121,115,11
122,122,116,1
123,123,117,11
124,124,118,36
125,125,118,1
126,126,118,9
127,127,118,11
128,128,119,13
129,129,119,11
130,130,126,3
131,131,126,18
132,132,127,1
133,133,128,32
134,134,130,11
135,135,131,11
136,136,132,21
138,138,132,18
139,139,134,21
140,140,136,57
141,141,138,18
142,142,138,11
143,143,139,4
144,144,139,28
145,145,139,36
146,146,139,57
147,147,139,24
148,148,139,1
149,149,139,9
150,150,140,32
151,151,142,11
152,152,143,1
153,153,143,11
154,154,144,11
155,155,147,4
156,156,147,46
157,157,147,24
158,158,147,1
159,159,147,11
160,160,148,11
161,161,149,11
162,162,150,11
163,163,151,11
164,164,153,4
165,165,153,32
166,166,153,1
167,167,159,1
168,168,163,24
169,169,163,32
170,170,163,1
171,171,165,4
172,172,165,18
173,173,166,11
174,174,167,11
175,175,175,5
176,176,178,3
177,177,179,13
178,178,179,18
181,181,182,3
182,182,182,32
183,183,182,18
184,184,182,1
185,185,183,1
186,186,185,3
187,187,187,4
188,188,187,2
189,189,187,3
190,190,187,11
191,191,189,23
192,192,189,24
193,193,192,3
194,194,192,1
195,195,193,36
196,196,193,1
197,197,195,24
198,198,195,11
199,199,196,11
200,200,197,82
201,201,198,11
202,202,199,18
203,203,199,11
204,204,200,1
205,205,200,11
206,206,201,11
207,207,202,11
208,208,203,32
209,209,203,1
210,210,204,1
211,211,204,11
212,212,205,4
213,213,206,22
214,214,206,11
215,215,207,82
216,216,207,11
218,218,208,11
219,219,209,4
220,220,209,3
221,221,209,11
222,222,210,36
223,223,210,11
224,224,211,11
225,225,212,1
226,226,213,24
227,227,215,3
228,228,216,32
229,229,216,1
230,230,218,57
231,231,218,11
232,232,221,1
233,233,221,11
234,234,223,11
235,235,225,1
