,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,4,1
3,3,8,4
4,4,8,1
5,5,11,1
6,6,12,1
7,7,15,1
8,8,17,29
9,9,18,1
10,10,21,1
11,11,23,4
12,12,23,1
13,13,24,3
14,14,24,35
15,15,24,1
16,16,26,1
17,17,27,4
18,18,27,25
19,19,27,9
20,20,38,1
21,21,39,4
22,22,39,61
24,24,39,9
26,26,41,24
27,27,42,29
28,28,42,64
29,29,42,3
30,30,46,91
31,31,57,3
32,32,58,1
33,33,59,4
34,34,60,4
35,35,60,1
36,36,60,9
38,38,61,4
39,39,61,25
40,40,63,4
41,41,67,1
42,42,67,9
43,43,68,1
44,44,71,4
45,45,71,1
46,46,72,29
47,47,72,64
48,48,73,4
49,49,73,1
50,50,78,1
51,51,79,43
52,52,79,9
53,53,80,1
54,54,81,23
55,55,82,1
56,56,87,35
57,57,87,1
58,58,88,3
59,59,91,1
60,60,92,1
61,61,93,25
62,62,94,1
63,63,95,1
64,64,96,1
65,65,99,1
66,66,101,1
67,67,102,1
68,68,104,4
69,69,107,4
70,70,107,1
71,71,108,4
72,72,108,1
73,73,109,1
74,74,116,3
75,75,118,1
76,76,121,1
77,77,122,25
78,78,122,1
79,79,129,29
80,80,129,1
81,81,131,1
82,82,132,4
83,83,132,1
84,84,133,4
86,86,135,21
87,87,136,3
88,88,138,1
89,89,139,1
90,90,140,4
92,92,141,4
93,93,141,57
95,95,142,4
96,96,142,8
97,97,145,57
98,98,146,1
99,99,149,3
100,100,149,1
101,101,150,4
102,102,150,1
103,103,151,1
104,104,152,4
105,105,152,25
106,106,152,1
107,107,158,1
108,108,159,1
110,110,163,4
111,111,163,1
112,112,165,29
113,113,171,1
114,114,172,26
115,115,173,4
116,116,173,1
117,117,174,24
118,118,174,33
119,119,174,1
120,120,176,1
121,121,177,24
122,122,180,1
123,123,181,4
124,124,181,28
125,125,181,3
127,127,183,4
128,128,183,46
129,129,183,25
130,130,183,24
131,131,183,1
132,132,184,1
133,133,185,61
134,134,186,1
135,135,187,4
136,136,188,4
137,137,188,46
138,138,188,1
139,139,190,29
140,140,192,1
141,141,193,1
142,142,194,1
143,143,197,1
144,144,198,1
145,145,201,4
146,146,203,1
147,147,204,1
148,148,204,9
149,149,206,1
150,150,208,1
151,151,210,4
152,152,210,1
153,153,212,4
154,154,212,9
155,155,213,4
156,156,213,25
157,157,213,1
158,158,214,3
159,159,214,1
160,160,215,1
161,161,217,3
162,162,218,1
163,163,219,1
164,164,220,61
165,165,220,1
166,166,221,1
167,167,222,4
168,168,223,61
169,169,223,1
170,170,224,1
171,171,225,29
172,172,225,15
173,173,225,1
174,174,228,3
175,175,228,1
176,176,230,61
177,177,232,1
178,178,233,3
179,179,233,1
180,180,235,1
182,182,238,1
183,183,238,9
185,185,241,4
186,186,242,4
187,187,242,1
188,188,243,4
189,189,243,61
190,190,243,3
191,191,243,1
192,192,245,1
193,193,252,4
194,194,252,1
195,195,253,3
196,196,253,1
197,197,255,18
198,198,256,15
199,199,256,18
200,200,256,9
201,201,257,1
202,202,259,15
203,203,259,3
204,204,259,1
205,205,259,9
206,206,260,1
207,207,262,1
208,208,263,3
209,209,265,1
210,210,266,2
211,211,266,3
212,212,267,4
213,213,267,25
214,214,267,1
215,215,269,24
216,216,270,4
217,217,270,1
218,218,271,1
219,219,272,4
220,220,272,57
221,221,272,1
222,222,272,8
223,223,272,9
224,224,274,57
225,225,274,3
226,226,274,1
227,227,275,1
228,228,276,15
229,229,277,1
230,230,278,3
231,231,280,3
232,232,281,29
233,233,282,1
234,234,282,9
235,235,283,1
236,236,284,1
237,237,285,4
238,238,285,35
239,239,285,1
240,240,286,9
241,241,287,25
242,242,288,4
243,243,288,24
244,244,289,1
245,245,290,4
246,246,290,1
247,247,292,3
248,248,292,1
249,249,294,1
250,250,295,3
251,251,296,4
252,252,297,4
253,253,297,1
254,254,298,25
255,255,298,1
256,256,300,1
257,257,302,15
258,258,302,1
259,259,303,15
260,260,304,25
261,261,304,3
262,262,304,1
263,263,305,4
264,264,305,1
265,265,305,9
266,266,308,1
267,267,310,29
268,268,316,1
269,269,318,1
270,270,320,1
271,271,322,3
272,272,322,1
273,273,323,1
274,274,324,24
275,275,324,1
276,276,325,1
277,277,326,4
278,278,326,1
279,279,327,4
280,280,327,1
281,281,328,1
282,282,330,1
283,283,332,1
284,284,333,3
285,285,333,1
286,286,334,25
287,287,334,3
288,288,334,1
289,289,335,4
290,290,335,1
291,291,336,4
292,292,336,1
293,293,338,4
294,294,338,29
295,295,338,1
296,296,339,1
297,297,341,29
298,298,346,1
299,299,347,1
300,300,353,24
301,301,353,1
302,302,354,4
303,303,354,61
304,304,355,1
306,306,356,1
307,307,357,3
308,308,358,1
309,309,360,36
310,310,360,1
311,311,361,3
312,312,361,1
313,313,362,1
315,315,363,23
316,316,363,1
317,317,363,9
319,319,379,1
320,320,379,10
321,321,380,29
322,322,382,1
323,323,383,3
324,324,387,3
325,325,387,1
327,327,388,43
328,328,389,4
329,329,389,1
330,330,394,1
331,331,395,1
332,332,396,1
333,333,397,21
335,335,397,1
336,336,401,29
337,337,402,15
338,338,402,3
339,339,403,29
340,340,403,50
341,341,404,4
342,342,404,46
343,343,404,1
344,344,411,21
345,345,413,24
346,346,414,1
347,347,415,1
348,348,416,4
349,349,416,50
350,350,421,1
351,351,423,4
352,352,423,25
353,353,423,1
354,354,424,3
355,355,424,35
356,356,424,1
357,357,425,4
358,358,425,1
359,359,426,61
360,360,427,4
361,361,427,1
362,362,428,15
363,363,428,1
364,364,429,1
365,365,430,1
366,366,431,1
367,367,432,22
368,368,432,15
369,369,432,3
370,370,432,50
371,371,433,29
372,372,433,3
373,373,433,1
374,374,444,23
375,375,445,4
376,376,445,35
377,377,447,1
378,378,448,1
379,379,449,4
380,380,449,15
381,381,450,1
382,382,451,1
384,384,452,3
385,385,455,33
386,386,456,25
387,387,456,1
388,388,457,1
389,389,458,4
390,390,458,25
391,391,458,1
392,392,459,1
393,393,460,1
395,395,464,24
397,397,466,28
398,398,469,1
399,399,475,57
400,400,475,15
401,401,475,50
402,402,477,3
403,403,478,1
404,404,479,4
405,405,479,1
406,406,480,1
407,407,481,25
408,408,481,1
409,409,482,4
410,410,482,1
411,411,483,1
412,412,486,4
413,413,486,1
414,414,487,21
415,415,487,1
416,416,488,4
417,417,488,16
418,418,489,3
419,419,489,35
420,420,490,1
421,421,491,21
422,422,493,1
423,423,494,9
425,425,496,4
426,426,498,4
427,427,498,15
428,428,499,4
429,429,499,1
431,431,501,1
432,432,506,1
433,433,508,1
434,434,509,1
435,435,510,1
436,436,513,21
437,437,513,25
438,438,513,1
439,439,514,1
440,440,520,4
441,441,520,61
442,442,520,1
443,443,522,57
444,444,522,35
445,445,522,1
446,446,523,3
447,447,523,11
448,448,525,23
449,449,525,39
450,450,526,15
451,451,527,1
452,452,528,4
453,453,528,35
454,454,528,1
455,455,529,1
456,456,530,4
458,458,530,1
459,459,531,24
460,460,532,2
461,461,532,1
463,463,533,35
464,464,533,1
465,465,534,3
466,466,536,9
467,467,538,1
468,468,539,1
469,469,540,1
470,470,541,24
471,471,541,1
473,473,542,25
474,474,542,24
475,475,542,1
476,476,544,4
477,477,544,21
478,478,545,2
479,479,545,30
480,480,546,24
481,481,546,1
482,482,547,1
483,483,548,1
484,484,552,1
485,485,553,1
486,486,554,4
487,487,554,25
488,488,554,1
489,489,555,61
490,490,555,36
492,492,555,15
493,493,555,1
494,494,556,4
495,495,556,36
496,496,556,1
497,497,558,4
498,498,558,57
499,499,558,22
500,500,558,1
501,501,560,18
502,502,560,1
503,503,561,3
504,504,561,18
505,505,562,18
506,506,562,1
507,507,563,18
508,508,563,1
509,509,565,18
510,510,569,43
511,511,569,1
512,512,570,3
513,513,571,24
514,514,571,1
515,515,572,1
516,516,574,46
517,517,574,15
518,518,574,3
519,519,574,1
520,520,575,1
521,521,576,24
522,522,576,1
523,523,577,25
524,524,578,61
525,525,578,24
526,526,578,1
527,527,580,1
528,528,581,1
529,529,582,4
530,530,582,24
531,531,582,1
533,533,583,1
534,534,584,15
535,535,585,4
536,536,585,1
537,537,586,4
538,538,586,1
539,539,587,3
540,540,587,1
541,541,588,1
542,542,589,1
543,543,590,35
544,544,590,1
546,546,591,50
547,547,592,24
548,548,592,1
549,549,592,50
550,550,594,8
551,551,595,1
552,552,596,4
553,553,596,24
554,554,596,3
555,555,596,1
556,556,597,4
557,557,597,61
558,558,597,1
559,559,598,24
560,560,598,1
561,561,599,25
562,562,599,1
563,563,600,4
564,564,602,24
565,565,602,1
566,566,603,4
567,567,603,35
568,568,603,1
569,569,604,4
570,570,604,24
571,571,604,1
572,572,605,21
573,573,605,1
575,575,605,50
577,577,606,1
578,578,607,46
580,580,607,1
581,581,608,24
582,582,608,1
584,584,609,1
586,586,610,1
587,587,611,4
588,588,611,1
589,589,612,1
591,591,613,1
592,592,614,18
593,593,615,2
594,594,616,1
595,595,618,61
596,596,618,15
597,597,618,3
598,598,618,1
599,599,620,1
600,600,624,16
602,602,625,9
603,603,627,4
604,604,628,4
605,605,628,15
606,606,629,16
607,607,631,4
608,608,631,9
609,609,633,4
610,610,633,3
611,611,633,9
612,612,634,2
613,613,634,1
614,614,635,61
615,615,636,1
616,616,637,15
617,617,637,2
618,618,637,18
619,619,637,1
620,620,638,15
621,621,639,57
622,622,639,39
623,623,639,35
624,624,639,11
625,625,641,61
626,626,641,1
627,627,642,4
628,628,642,29
629,629,642,24
630,630,642,1
631,631,643,8
632,632,644,4
633,633,644,1
634,634,645,1
635,635,646,4
636,636,647,1
637,637,648,4
638,638,648,1
639,639,650,36
640,640,650,1
641,641,651,1
642,642,652,3
643,643,652,1
644,644,653,4
645,645,653,61
646,646,654,25
647,647,654,35
648,648,654,1
649,649,655,1
650,650,656,28
651,651,656,1
652,652,657,61
654,654,657,1
655,655,658,28
656,656,659,24
657,657,659,1
658,658,660,61
659,659,660,39
660,660,660,1
661,661,662,1
662,662,663,1
663,663,664,1
664,664,665,46
665,665,665,1
666,666,666,1
667,667,668,25
668,668,668,1
669,669,669,4
670,670,669,1
671,671,670,4
673,673,670,1
674,674,671,4
675,675,671,29
676,676,671,43
677,677,671,23
678,678,671,1
679,679,671,50
681,681,672,1
682,682,673,1
683,683,675,35
684,684,675,1
685,685,676,3
686,686,678,29
687,687,678,24
688,688,678,1
689,689,679,32
690,690,680,1
691,691,681,1
693,693,682,1
694,694,683,25
695,695,683,32
696,696,683,1
697,697,684,4
698,698,685,4
699,699,685,1
700,700,687,4
701,701,687,1
702,702,688,35
703,703,688,1
704,704,689,1
705,705,690,1
706,706,691,1
707,707,692,1
708,708,693,1
710,710,694,4
711,711,694,1
712,712,695,1
713,713,696,15
714,714,696,1
715,715,697,4
716,716,697,35
717,717,697,1
718,718,698,25
719,719,699,4
720,720,699,1
721,721,701,4
722,722,701,1
723,723,702,25
724,724,702,1
725,725,703,4
726,726,703,1
727,727,704,3
728,728,704,35
729,729,704,1
730,730,706,1
731,731,707,1
732,732,708,4
733,733,708,1
734,734,709,1
735,735,710,1
736,736,711,1
737,737,712,24
738,738,712,1
739,739,713,29
740,740,713,35
741,741,713,1
742,742,716,4
743,743,716,1
744,744,718,43
745,745,718,57
746,746,718,24
747,747,718,1
748,748,718,50
749,749,718,9
750,750,719,36
751,751,719,24
752,752,719,1
754,754,722,4
755,755,722,1
756,756,723,4
757,757,723,1
758,758,724,1
759,759,725,61
760,760,726,4
761,761,726,1
762,762,727,4
763,763,727,15
764,764,727,1
765,765,728,4
766,766,729,4
767,767,729,15
768,768,729,1
