,Unnamed: 0,time,event
0,0,1,3
1,1,2,22
2,2,2,24
3,3,2,1
4,4,3,2
5,5,3,1
6,6,4,55
7,7,4,1
8,8,4,9
9,9,6,2
10,10,6,1
11,11,7,4
12,12,7,2
13,13,7,1
14,14,8,3
15,15,8,1
16,16,9,1
17,17,10,4
18,18,10,1
19,19,11,57
20,20,11,2
21,21,11,3
22,22,13,57
23,23,13,3
24,24,14,3
25,25,14,1
26,26,15,1
27,27,16,3
28,28,16,1
29,29,17,1
30,30,17,11
31,31,19,1
32,32,20,28
33,33,20,2
34,34,20,11
35,35,21,23
36,36,23,4
37,37,23,1
38,38,24,1
39,39,25,1
40,40,26,1
41,41,28,57
42,42,28,1
43,43,28,11
44,44,30,1
45,45,31,3
46,46,31,1
47,47,33,1
48,48,34,2
49,49,34,1
50,50,36,46
51,51,37,1
52,52,38,4
53,53,39,1
54,54,40,15
55,55,40,1
56,56,41,31
57,57,41,2
58,58,41,1
59,59,42,1
60,60,44,1
61,61,47,15
62,62,47,1
63,63,48,57
64,64,48,9
65,65,48,11
66,66,50,5
67,67,50,2
68,68,50,1
69,69,51,39
70,70,51,3
71,71,51,13
72,72,51,18
73,73,51,9
74,74,52,63
75,75,52,2
76,76,52,3
77,77,52,18
78,78,52,11
80,80,53,18
81,81,56,1
82,82,57,3
83,83,58,1
84,84,59,3
85,85,59,1
86,86,60,1
87,87,62,4
88,88,62,28
89,89,62,57
90,90,62,46
91,91,62,22
92,92,62,2
93,93,62,1
94,94,63,1
95,95,65,1
96,96,66,24
97,97,66,1
98,98,67,3
99,99,67,11
101,101,68,1
102,102,69,1
103,103,70,1
104,104,71,4
105,105,71,15
106,106,71,1
107,107,72,1
108,108,73,1
109,109,74,3
110,110,75,57
111,111,77,1
112,112,79,33
113,113,81,1
114,114,83,4
115,115,83,1
116,116,84,2
117,117,84,3
118,118,84,1
119,119,87,1
120,120,88,1
121,121,90,4
122,122,90,3
123,123,90,1
124,124,90,11
125,125,91,1
126,126,92,3
127,127,93,57
128,128,93,1
129,129,93,11
130,130,94,4
131,131,94,1
132,132,95,3
133,133,95,1
134,134,96,3
135,135,97,3
136,136,99,2
137,137,99,11
138,138,100,3
139,139,101,1
140,140,102,46
141,141,102,2
142,142,102,11
143,143,104,24
144,144,105,2
145,145,105,3
146,146,106,10
147,147,107,4
148,148,109,4
149,149,109,1
150,150,110,1
151,151,111,1
152,152,112,3
153,153,112,1
154,154,113,2
155,155,113,1
156,156,114,1
157,157,115,15
158,158,116,1
159,159,117,1
160,160,118,46
161,161,118,2
162,162,118,11
163,163,120,2
164,164,120,3
165,165,120,1
166,166,121,1
167,167,121,11
168,168,122,1
169,169,124,2
170,170,124,1
171,171,128,2
172,172,128,3
173,173,129,2
174,174,131,1
175,175,132,1
176,176,133,57
177,177,133,1
178,178,134,1
179,179,135,5
180,180,135,4
181,181,135,2
182,182,135,1
183,183,137,1
184,184,138,1
185,185,139,24
186,186,139,1
187,187,140,3
188,188,141,57
189,189,141,3
190,190,141,1
191,191,141,11
192,192,142,64
193,193,142,1
194,194,142,9
195,195,144,3
196,196,144,1
197,197,145,2
198,198,145,1
199,199,145,9
200,200,150,3
201,201,151,3
202,202,151,1
203,203,152,3
204,204,152,1
205,205,155,46
206,206,156,1
207,207,157,46
208,208,157,2
209,209,157,1
210,210,157,11
211,211,158,1
212,212,159,4
213,213,160,2
214,214,160,1
215,215,160,9
216,216,160,11
217,217,162,2
218,218,162,1
219,219,163,2
220,220,163,3
221,221,163,1
222,222,164,1
223,223,165,1
224,224,166,57
225,225,166,2
226,226,166,1
227,227,169,46
228,228,169,1
229,229,171,57
230,230,171,2
231,231,171,24
232,232,171,1
233,233,171,11
234,234,176,2
235,235,176,3
236,236,177,1
237,237,178,0
238,238,178,1
239,239,179,4
240,240,179,2
241,241,179,16
242,242,179,1
243,243,180,15
244,244,180,3
245,245,180,1
246,246,180,11
247,247,181,2
248,248,183,3
249,249,184,1
250,250,185,57
251,251,185,2
252,252,185,3
253,253,189,1
254,254,195,1
255,255,197,2
256,256,197,64
257,257,197,3
258,258,197,18
259,259,197,1
260,260,198,1
261,261,199,4
262,262,199,2
263,263,199,18
264,264,199,1
265,265,200,18
266,266,200,1
267,267,201,3
268,268,201,1
269,269,203,1
270,270,204,46
271,271,204,2
273,273,204,24
274,274,204,1
275,275,204,9
276,276,204,11
277,277,205,2
278,278,205,1
279,279,207,2
280,280,207,1
281,281,211,2
282,282,211,3
283,283,211,1
284,284,212,3
285,285,212,1
286,286,213,2
287,287,214,80
288,288,214,2
289,289,215,1
290,290,218,1
292,292,219,24
293,293,219,1
294,294,219,11
295,295,220,2
296,296,220,3
297,297,222,1
298,298,225,2
299,299,225,1
300,300,226,3
301,301,226,1
302,302,229,2
303,303,229,1
304,304,232,1
305,305,238,1
306,306,239,57
307,307,239,2
308,308,240,3
309,309,240,1
310,310,241,61
311,311,242,24
312,312,242,3
313,313,243,1
314,314,244,1
315,315,245,24
316,316,245,16
317,317,246,1
318,318,249,16
319,319,249,1
320,320,249,9
321,321,250,57
322,322,250,1
323,323,251,2
324,324,251,1
325,325,252,16
326,326,252,1
327,327,254,36
328,328,254,1
329,329,255,16
330,330,255,1
331,331,255,9
332,332,256,1
333,333,257,1
334,334,258,4
335,335,258,1
336,336,258,11
337,337,259,1
338,338,260,2
339,339,261,4
340,340,261,3
341,341,261,1
342,342,263,1
343,343,264,3
344,344,264,1
345,345,265,57
346,346,265,2
347,347,265,3
348,348,265,1
349,349,267,1
351,351,269,23
352,352,269,24
353,353,269,1
354,354,270,3
355,355,271,3
356,356,274,3
357,357,276,18
358,358,276,9
359,359,277,2
360,360,277,3
361,361,278,2
362,362,278,3
363,363,278,1
364,364,278,11
365,365,279,4
366,366,279,2
367,367,279,1
368,368,279,9
369,369,280,2
370,370,281,4
371,371,284,16
372,372,284,1
373,373,284,9
374,374,284,10
375,375,285,1
376,376,288,1
377,377,290,57
378,378,291,2
380,380,294,1
381,381,295,3
382,382,295,1
383,383,296,3
384,384,297,2
385,385,297,1
386,386,298,3
387,387,299,1
388,388,299,10
389,389,303,2
390,390,304,2
391,391,305,1
392,392,306,4
393,393,306,1
394,394,306,11
395,395,310,1
396,396,311,2
397,397,311,1
398,398,315,2
399,399,317,1
400,400,318,1
401,401,319,57
402,402,319,2
403,403,320,26
404,404,320,1
405,405,321,1
406,406,322,1
407,407,323,1
408,408,324,25
410,410,326,10
411,411,327,3
412,412,327,1
414,414,330,1
415,415,332,4
416,416,332,1
417,417,334,2
418,418,336,3
419,419,337,4
420,420,337,1
421,421,340,4
422,422,343,1
423,423,347,4
424,424,347,1
425,425,348,1
426,426,350,2
427,427,353,1
428,428,354,4
429,429,354,1
430,430,355,1
431,431,356,1
432,432,357,3
433,433,357,1
434,434,361,1
435,435,361,11
436,436,362,57
437,437,362,3
438,438,362,1
439,439,364,3
440,440,374,11
441,441,374,10
442,442,377,1
443,443,380,1
445,445,381,2
446,446,383,18
447,447,383,1
448,448,384,1
449,449,385,18
450,450,386,1
451,451,388,3
452,452,389,2
453,453,389,1
454,454,390,11
455,455,391,1
456,456,394,3
457,457,395,1
458,458,396,2
459,459,396,1
460,460,400,1
461,461,401,4
462,462,401,1
463,463,403,2
464,464,403,1
465,465,404,1
466,466,407,18
467,467,407,1
468,468,408,1
469,469,409,1
470,470,410,1
471,471,410,10
472,472,411,2
473,473,411,1
474,474,411,11
475,475,412,1
476,476,413,1
477,477,414,4
478,478,414,3
479,479,414,1
480,480,415,1
481,481,419,3
482,482,424,2
483,483,424,1
484,484,425,4
485,485,425,2
487,487,437,1
488,488,438,4
489,489,439,2
490,490,439,3
491,491,439,1
492,492,440,57
493,493,440,2
494,494,440,1
495,495,441,1
496,496,442,1
497,497,443,2
498,498,443,1
499,499,445,1
500,500,447,3
502,502,453,2
503,503,454,1
505,505,457,2
506,506,458,3
507,507,458,9
508,508,463,3
509,509,463,11
510,510,471,10
511,511,472,1
512,512,473,1
513,513,474,1
514,514,475,1
515,515,477,18
516,516,478,46
517,517,478,3
518,518,480,1
519,519,482,2
520,520,482,18
521,521,482,11
522,522,483,2
523,523,484,4
524,524,484,1
525,525,484,9
526,526,485,50
527,527,486,1
528,528,487,2
529,529,488,2
530,530,492,1
531,531,492,11
532,532,494,1
533,533,494,11
534,534,495,11
535,535,497,18
536,536,499,1
538,538,500,3
539,539,501,25
540,540,502,25
541,541,502,11
542,542,504,1
543,543,509,25
544,544,510,3
545,545,514,46
546,546,515,4
547,547,515,2
548,548,515,1
549,549,519,1
550,550,520,2
551,551,520,1
552,552,521,4
553,553,521,2
554,554,522,57
555,555,522,1
556,556,523,1
557,557,524,34
558,558,524,15
559,559,525,3
560,560,526,9
561,561,529,1
562,562,531,1
563,563,532,2
564,564,532,1
565,565,532,50
566,566,533,1
568,568,534,1
569,569,535,1
570,570,537,25
571,571,537,1
572,572,539,3
573,573,540,36
574,574,540,25
575,575,540,15
576,576,540,1
577,577,541,3
578,578,541,47
579,579,542,1
580,580,543,25
581,581,543,1
582,582,544,25
583,583,544,15
584,584,544,11
585,585,547,2
586,586,548,25
587,587,548,3
588,588,548,1
590,590,548,11
591,591,549,18
592,592,550,1
593,593,551,25
594,594,551,15
595,595,551,18
596,596,553,25
597,597,553,2
598,598,555,53
599,599,557,3
600,600,558,2
601,601,560,1
602,602,561,1
603,603,562,3
604,604,562,1
605,605,564,11
606,606,565,3
607,607,565,1
608,608,565,11
609,609,566,2
610,610,566,1
611,611,566,11
612,612,570,2
613,613,570,3
614,614,571,2
615,615,572,3
616,616,572,1
617,617,573,1
618,618,573,50
619,619,575,3
620,620,575,1
621,621,575,11
622,622,576,39
623,623,576,3
624,624,576,1
625,625,577,1
626,626,578,1
627,627,579,2
628,628,579,1
629,629,581,1
630,630,581,50
631,631,582,1
632,632,583,1
633,633,584,1
634,634,585,2
635,635,585,32
636,636,585,1
637,637,587,61
638,638,587,54
639,639,587,11
640,640,589,1
641,641,590,1
642,642,591,2
643,643,591,3
644,644,591,1
645,645,592,24
646,646,592,3
647,647,592,1
648,648,593,2
649,649,595,50
650,650,596,1
651,651,597,15
652,652,597,50
654,654,598,14
655,655,598,9
656,656,599,1
657,657,600,55
658,658,601,3
659,659,603,2
660,660,603,1
661,661,609,23
662,662,609,1
663,663,610,1
664,664,611,18
665,665,612,18
666,666,612,1
667,667,613,25
668,668,613,3
669,669,614,1
670,670,615,18
671,671,615,11
672,672,616,26
673,673,616,1
674,674,617,1
675,675,618,18
676,676,618,1
677,677,619,18
678,678,619,1
679,679,620,4
680,680,620,3
681,681,620,18
682,682,620,1
683,683,621,4
684,684,621,11
685,685,626,3
686,686,631,2
687,687,631,3
688,688,631,18
689,689,631,1
690,690,633,1
692,692,634,1
693,693,637,2
694,694,637,1
695,695,638,2
696,696,638,1
697,697,639,1
698,698,641,1
699,699,642,24
700,700,642,1
701,701,642,11
702,702,643,32
703,703,643,1
704,704,645,2
705,705,645,1
706,706,646,1
707,707,647,1
708,708,648,25
709,709,648,2
710,710,648,1
711,711,649,36
712,712,650,1
713,713,651,2
714,714,651,1
715,715,651,11
716,716,655,1
717,717,656,1
718,718,657,2
719,719,657,3
720,720,657,1
721,721,669,1
722,722,670,2
723,723,670,1
724,724,671,4
726,726,671,1
727,727,673,1
728,728,674,24
729,729,674,1
730,730,674,11
731,731,675,1
732,732,676,3
733,733,677,1
734,734,678,1
735,735,681,28
736,736,681,1
737,737,682,11
738,738,683,1
739,739,683,11
740,740,684,2
741,741,686,2
742,742,687,1
743,743,688,4
744,744,689,2
745,745,689,55
746,746,689,1
747,747,690,1
748,748,693,57
749,749,693,3
750,750,695,1
751,751,696,2
752,752,698,57
753,753,698,1
754,754,700,4
755,755,700,2
756,756,700,1
757,757,701,1
758,758,702,4
759,759,702,1
760,760,704,21
761,761,704,28
762,762,704,1
763,763,705,18
764,764,706,2
765,765,708,2
766,766,708,11
767,767,710,1
768,768,713,1
769,769,714,18
770,770,714,1
771,771,715,14
772,772,715,1
773,773,717,14
774,774,717,4
775,775,717,2
776,776,717,24
777,777,717,1
778,778,718,1
779,779,718,50
780,780,720,1
781,781,722,3
782,782,723,1
783,783,724,55
784,784,724,1
785,785,725,28
786,786,726,18
787,787,726,1
788,788,727,1
789,789,728,11
