,Unnamed: 0,time,event
0,0,2,11
1,1,3,4
2,2,5,4
3,3,5,0
4,4,5,1
5,5,7,4
6,6,7,36
7,7,7,1
8,8,8,11
9,9,9,11
10,10,10,4
11,11,10,25
12,12,10,11
13,13,11,4
14,14,11,11
15,15,12,20
16,16,12,11
17,17,14,36
18,18,14,1
19,19,15,4
20,20,15,1
21,21,15,11
22,22,16,11
23,23,17,11
24,24,18,1
25,25,19,1
26,26,20,1
27,27,21,1
28,28,22,11
29,29,23,1
30,30,23,11
31,31,24,25
32,32,24,11
33,33,25,4
34,34,25,11
35,35,26,11
36,36,28,1
37,37,29,11
38,38,30,1
39,39,30,11
40,40,31,11
41,41,32,4
42,42,32,11
43,43,33,4
44,44,33,3
45,45,33,11
46,46,34,36
47,47,35,15
48,48,36,4
49,49,36,11
50,50,37,1
51,51,37,11
52,52,38,11
53,53,39,11
54,54,40,21
55,55,40,25
56,56,40,1
58,58,40,11
59,59,43,11
60,60,44,11
61,61,45,11
62,62,46,11
63,63,47,1
64,64,47,11
65,65,50,11
66,66,51,31
67,67,51,15
68,68,51,11
69,69,52,11
70,70,53,18
71,71,54,1
72,72,55,36
73,73,55,25
74,74,56,11
75,75,58,1
76,76,60,4
77,77,61,1
78,78,62,4
79,79,62,25
80,80,63,25
81,81,64,11
82,82,65,11
83,83,66,36
84,84,66,11
85,85,67,11
86,86,68,11
87,87,69,36
89,89,72,1
90,90,73,1
91,91,78,4
92,92,79,4
93,93,85,11
94,94,86,11
95,95,87,1
96,96,91,1
97,97,92,11
98,98,93,25
99,99,93,11
100,100,95,11
101,101,96,11
102,102,100,11
103,103,101,11
104,104,102,11
105,105,103,11
106,106,105,64
107,107,105,1
108,108,106,20
109,109,106,25
110,110,107,11
111,111,108,11
112,112,109,1
113,113,109,10
114,114,110,11
115,115,111,1
116,116,113,11
117,117,114,11
118,118,119,4
119,119,120,36
120,120,121,11
121,121,122,11
122,122,123,11
123,123,124,11
124,124,125,33
125,125,126,25
126,126,126,15
127,127,128,0
128,128,128,25
129,129,128,1
130,130,130,11
131,131,131,11
132,132,133,1
134,134,134,11
135,135,135,11
136,136,137,11
137,137,138,11
138,138,141,11
139,139,143,1
140,140,143,11
141,141,144,11
142,142,145,4
143,143,145,11
144,144,148,25
145,145,148,1
146,146,149,1
147,147,149,72
148,148,150,11
149,149,151,25
150,150,151,1
151,151,151,11
152,152,152,11
153,153,153,36
154,154,153,25
155,155,153,1
156,156,154,4
157,157,154,1
158,158,155,25
159,159,155,1
160,160,155,11
161,161,156,11
162,162,157,11
163,163,158,11
164,164,159,11
165,165,160,46
166,166,161,25
167,167,163,11
168,168,164,11
169,169,166,11
170,170,167,15
171,171,167,33
173,173,169,11
174,174,170,50
175,175,170,11
176,176,171,1
177,177,171,11
178,178,172,11
179,179,173,1
180,180,173,11
181,181,175,36
182,182,176,1
183,183,176,11
184,184,177,1
185,185,177,11
186,186,178,1
187,187,178,11
188,188,179,25
189,189,179,1
190,190,179,11
191,191,180,1
192,192,180,11
193,193,181,1
194,194,182,28
195,195,182,36
196,196,182,1
197,197,183,28
198,198,183,11
199,199,184,25
200,200,184,11
201,201,185,28
202,202,185,1
203,203,185,11
204,204,186,1
205,205,186,11
206,206,187,28
207,207,187,11
208,208,188,106
209,209,188,3
210,210,189,1
211,211,190,1
212,212,190,11
213,213,192,11
214,214,193,11
215,215,194,106
216,216,194,1
217,217,194,11
218,218,196,21
219,219,196,16
220,220,197,11
221,221,198,11
222,222,199,36
223,223,199,1
224,224,199,11
225,225,200,1
226,226,200,11
227,227,201,11
229,229,202,11
230,230,203,1
231,231,204,11
232,232,205,11
233,233,206,1
234,234,206,11
235,235,207,11
236,236,208,1
237,237,208,11
238,238,209,46
239,239,211,25
240,240,211,11
241,241,212,20
242,242,212,1
243,243,212,11
244,244,213,1
245,245,213,11
246,246,214,11
247,247,215,20
248,248,215,25
249,249,215,11
250,250,217,48
251,251,217,25
252,252,218,11
253,253,219,21
254,254,219,11
255,255,220,11
256,256,221,11
257,257,222,1
258,258,222,11
259,259,225,11
260,260,227,11
261,261,228,11
262,262,229,11
263,263,232,4
264,264,232,11
265,265,233,11
266,266,234,15
267,267,234,11
268,268,235,11
269,269,236,11
270,270,238,1
271,271,240,43
272,272,240,24
273,273,240,1
274,274,244,28
275,275,244,16
276,276,245,36
277,277,247,1
278,278,249,1
279,279,250,1
280,280,252,25
281,281,253,11
282,282,254,67
283,283,254,11
284,284,255,4
285,285,255,11
286,286,256,25
287,287,256,1
288,288,256,11
289,289,257,1
290,290,257,11
291,291,259,1
292,292,260,1
293,293,260,11
294,294,261,21
295,295,261,11
296,296,262,11
297,297,263,1
298,298,263,11
299,299,264,11
300,300,265,1
301,301,266,1
302,302,267,11
303,303,268,11
304,304,269,1
305,305,269,11
306,306,270,26
307,307,270,11
308,308,271,1
309,309,271,11
310,310,272,46
311,311,272,1
312,312,274,11
313,313,275,15
314,314,275,1
315,315,275,11
316,316,276,11
317,317,277,1
318,318,277,11
319,319,278,11
320,320,280,1
321,321,281,25
322,322,281,1
323,323,281,11
324,324,282,17
325,325,282,11
326,326,283,11
327,327,284,11
328,328,285,36
329,329,285,1
330,330,288,1
331,331,288,11
332,332,289,11
333,333,290,11
334,334,291,25
336,336,291,11
337,337,292,36
338,338,292,11
339,339,294,1
340,340,295,11
341,341,296,1
342,342,296,11
343,343,297,11
344,344,298,15
345,345,298,11
346,346,299,3
347,347,299,11
348,348,300,1
349,349,300,11
350,350,302,3
351,351,302,11
352,352,303,72
353,353,303,11
354,354,304,11
355,355,305,3
356,356,305,11
357,357,306,11
358,358,309,35
359,359,310,11
360,360,311,4
361,361,311,25
362,362,311,11
363,363,312,1
364,364,313,106
365,365,313,11
366,366,314,25
367,367,314,1
368,368,316,20
369,369,316,11
370,370,317,11
371,371,318,13
372,372,318,1
373,373,318,11
374,374,319,11
376,376,321,1
377,377,323,11
378,378,324,1
379,379,324,11
380,380,325,11
381,381,326,11
382,382,327,11
383,383,329,106
384,384,330,11
385,385,331,11
386,386,332,25
387,387,332,3
388,388,332,1
389,389,332,11
390,390,333,35
391,391,333,11
392,392,334,11
393,393,335,106
394,394,336,35
395,395,337,1
396,396,338,11
397,397,339,11
398,398,340,11
399,399,341,25
400,400,341,11
401,401,342,106
402,402,344,36
403,403,344,11
404,404,345,11
405,405,346,36
406,406,346,1
407,407,346,11
408,408,348,106
409,409,348,11
411,411,349,17
412,412,349,1
413,413,350,106
414,414,351,11
415,415,352,11
416,416,353,9
417,417,354,11
418,418,355,11
419,419,357,106
420,420,357,0
421,421,357,35
423,423,359,1
424,424,360,36
425,425,360,9
426,426,363,106
427,427,363,35
428,428,371,26
429,429,372,1
430,430,373,11
431,431,374,11
432,432,375,25
433,433,375,11
434,434,376,4
435,435,376,25
436,436,376,11
437,437,378,9
438,438,380,16
439,439,380,11
440,440,381,11
441,441,382,11
442,442,383,11
443,443,384,25
444,444,385,16
445,445,386,16
446,446,386,1
447,447,386,11
448,448,387,11
449,449,388,11
450,450,389,11
451,451,390,16
453,453,390,1
454,454,390,11
455,455,393,11
456,456,394,11
457,457,395,91
458,458,396,3
459,459,396,11
460,460,397,11
461,461,398,4
462,462,398,25
463,463,398,1
464,464,402,11
465,465,403,11
466,466,404,11
467,467,407,11
468,468,408,11
469,469,410,25
470,470,411,35
471,471,411,11
472,472,412,4
473,473,412,25
474,474,414,9
475,475,417,0
476,476,417,1
477,477,418,25
478,478,419,25
479,479,420,35
480,480,421,11
481,481,422,11
482,482,423,4
483,483,423,11
484,484,424,3
485,485,425,35
