,Unnamed: 0,time,event
0,0,1,3
1,1,2,3
3,3,4,3
4,4,5,3
5,5,7,3
6,6,9,9
7,7,10,2
8,8,10,1
9,9,12,4
10,10,12,3
11,11,12,1
12,12,13,3
13,13,16,2
14,14,16,1
15,15,19,4
16,16,19,3
19,19,20,10
20,20,21,10
21,21,23,16
22,22,24,2
23,23,24,1
24,24,25,64
25,25,26,2
26,26,26,3
27,27,26,1
28,28,29,46
29,29,29,24
30,30,29,3
31,31,30,2
32,32,31,64
33,33,31,1
34,34,32,2
35,35,32,3
36,36,33,3
37,37,34,2
38,38,35,9
39,39,36,3
40,40,37,2
41,41,37,1
42,42,38,3
43,43,40,1
44,44,41,3
45,45,43,28
46,46,43,2
47,47,43,1
48,48,44,3
49,49,45,3
50,50,46,3
51,51,47,4
52,52,47,21
53,53,47,1
54,54,49,2
55,55,50,3
56,56,50,9
58,58,51,1
59,59,52,4
60,60,52,0
61,61,52,2
62,62,52,3
63,63,52,1
64,64,56,3
65,65,57,4
66,66,57,64
67,67,57,1
68,68,57,50
69,69,58,1
70,70,59,64
71,71,61,2
72,72,61,1
73,73,62,3
74,74,64,80
75,75,64,0
76,76,64,3
78,78,65,4
79,79,65,3
80,80,67,3
81,81,67,1
82,82,68,2
83,83,68,1
84,84,70,3
85,85,71,3
86,86,72,20
87,87,72,2
88,88,72,1
89,89,73,3
90,90,74,3
91,91,78,4
94,94,79,2
95,95,79,3
96,96,79,1
97,97,82,1
98,98,83,3
99,99,84,64
100,100,84,3
101,101,85,2
102,102,85,3
103,103,86,3
104,104,86,1
105,105,88,64
106,106,88,3
107,107,89,36
108,108,92,46
109,109,92,2
110,110,92,3
111,111,93,21
112,112,94,1
113,113,95,21
114,114,95,3
115,115,96,0
116,116,96,3
117,117,97,2
118,118,97,1
119,119,100,21
120,120,100,46
121,121,100,3
122,122,100,1
123,123,102,3
124,124,103,21
125,125,103,2
126,126,103,3
128,128,103,1
129,129,104,64
130,130,106,0
132,132,107,3
133,133,108,2
135,135,110,0
136,136,110,36
137,137,110,3
138,138,110,1
139,139,113,9
140,140,114,0
141,141,114,36
142,142,114,2
143,143,114,3
144,144,114,1
145,145,115,64
146,146,115,3
147,147,116,3
148,148,117,1
149,149,121,3
150,150,121,1
151,151,122,2
152,152,122,3
153,153,122,1
154,154,123,1
155,155,124,4
156,156,125,1
157,157,127,3
158,158,128,3
159,159,129,2
160,160,129,1
161,161,130,1
162,162,131,3
163,163,131,1
165,165,132,3
166,166,133,3
167,167,134,20
168,168,134,10
169,169,135,2
170,170,135,1
171,171,137,64
172,172,137,3
173,173,138,1
