,Unnamed: 0,time,event
0,0,3,3
1,1,4,36
2,2,9,3
3,3,10,3
4,4,12,33
5,5,13,3
6,6,14,3
7,7,15,3
8,8,16,3
9,9,17,3
10,10,17,1
11,11,19,3
12,12,20,33
13,13,20,1
14,14,21,4
15,15,21,3
16,16,21,1
17,17,22,15
18,18,23,3
20,20,25,15
21,21,25,3
22,22,25,10
23,23,27,0
25,25,27,1
26,26,27,10
27,27,28,5
28,28,28,1
29,29,29,1
30,30,30,1
31,31,31,3
32,32,31,1
33,33,32,64
34,34,32,1
35,35,33,3
36,36,34,1
37,37,35,3
38,38,35,1
39,39,36,3
40,40,37,3
41,41,39,15
42,42,39,3
43,43,39,1
44,44,41,1
45,45,42,3
46,46,43,1
47,47,45,3
48,48,45,1
49,49,46,3
50,50,48,3
51,51,49,1
52,52,50,3
53,53,50,1
54,54,51,3
55,55,52,72
56,56,53,3
57,57,54,36
58,58,54,57
60,60,54,15
61,61,54,1
62,62,56,3
63,63,56,1
64,64,59,15
65,65,59,3
66,66,59,1
67,67,62,3
68,68,64,17
69,69,64,3
70,70,65,57
71,71,65,1
72,72,66,18
73,73,66,1
74,74,67,3
75,75,67,1
76,76,67,10
77,77,69,1
78,78,70,3
79,79,71,1
80,80,72,17
81,81,72,3
82,82,72,12
83,83,74,3
84,84,74,1
85,85,75,3
86,86,76,28
87,87,76,15
88,88,76,1
89,89,77,3
90,90,78,15
91,91,78,1
92,92,79,4
93,93,79,9
94,94,80,3
95,95,81,1
96,96,82,15
97,97,82,3
98,98,82,1
99,99,83,1
100,100,85,3
101,101,87,3
102,102,88,1
103,103,90,4
105,105,90,3
106,106,90,1
107,107,91,15
108,108,91,1
109,109,92,3
110,110,92,1
111,111,93,3
112,112,94,1
113,113,95,4
114,114,95,3
115,115,96,21
116,116,97,3
117,117,98,3
118,118,99,1
119,119,100,1
120,120,100,10
121,121,101,0
122,122,101,3
123,123,101,1
124,124,103,3
125,125,103,1
126,126,104,4
127,127,104,21
128,128,104,1
129,129,105,3
130,130,106,3
131,131,107,15
132,132,107,1
133,133,109,3
134,134,111,3
135,135,112,1
136,136,113,36
137,137,113,15
138,138,113,1
139,139,114,3
140,140,114,1
141,141,117,34
142,142,117,3
143,143,117,1
144,144,118,3
145,145,120,34
146,146,120,1
147,147,121,1
148,148,122,18
149,149,123,0
150,150,123,3
151,151,126,3
