,Unnamed: 0,time,event
0,0,1,39
1,1,1,3
2,2,7,3
3,3,9,64
4,4,12,2
5,5,12,18
6,6,13,3
7,7,15,4
8,8,16,5
9,9,16,1
10,10,22,3
11,11,23,16
12,12,23,9
13,13,24,9
14,14,27,15
16,16,30,16
17,17,34,21
18,18,34,15
19,19,37,16
20,20,38,5
21,21,38,2
22,22,38,9
23,23,39,3
24,24,42,36
25,25,42,23
26,26,42,18
27,27,42,1
28,28,42,11
29,29,43,1
30,30,45,4
31,31,45,67
32,32,46,19
33,33,47,1
34,34,48,32
35,35,48,18
36,36,50,4
37,37,50,15
38,38,50,1
39,39,50,11
40,40,51,1
41,41,52,1
42,42,54,1
43,43,59,4
44,44,59,28
45,45,59,18
46,46,59,1
47,47,60,1
48,48,62,18
49,49,63,1
50,50,64,1
51,51,65,22
52,52,65,11
53,53,68,31
54,54,69,31
55,55,69,32
56,56,69,1
57,57,70,15
58,58,72,9
59,59,73,39
60,60,73,3
61,61,73,11
62,62,74,25
63,63,74,3
64,64,74,11
65,65,75,3
66,66,77,18
67,67,77,9
68,68,77,11
69,69,78,4
70,70,79,3
71,71,82,31
72,72,82,35
73,73,82,1
74,74,82,11
75,75,83,3
77,77,86,67
78,78,88,15
79,79,88,3
80,80,89,31
81,81,89,1
82,82,90,18
84,84,91,11
85,85,92,4
86,86,92,3
87,87,93,4
88,88,94,18
89,89,95,15
90,90,95,18
91,91,98,4
92,92,98,18
94,94,98,11
95,95,99,4
96,96,99,67
97,97,99,3
98,98,100,25
99,99,100,22
100,100,100,1
102,102,101,3
103,103,101,1
104,104,103,18
105,105,103,9
106,106,104,1
107,107,104,9
108,108,106,13
109,109,107,5
110,110,107,20
111,111,107,22
112,112,107,11
113,113,108,4
114,114,108,25
115,115,110,1
116,116,112,3
118,118,112,11
119,119,115,18
121,121,116,1
122,122,117,4
123,123,117,2
124,124,117,35
125,125,118,4
126,126,118,25
127,127,118,1
128,128,118,11
129,129,119,22
130,130,119,2
131,131,133,2
132,132,145,34
133,133,145,9
134,134,152,2
135,135,153,1
136,136,159,1
137,137,160,2
138,138,167,2
139,139,167,1
140,140,167,11
141,141,219,1
142,142,223,3
143,143,229,2
144,144,231,2
145,145,231,3
146,146,235,55
147,147,236,24
148,148,236,11
149,149,237,4
150,150,237,0
151,151,237,9
152,152,238,2
153,153,239,3
154,154,241,2
155,155,242,18
156,156,246,2
157,157,246,11
158,158,247,15
159,159,247,1
160,160,249,18
161,161,251,1
162,162,252,15
163,163,252,2
164,164,254,3
166,166,256,1
167,167,256,11
169,169,257,1
170,170,258,2
171,171,258,3
172,172,258,1
173,173,260,2
174,174,261,1
175,175,262,2
176,176,263,5
177,177,263,3
178,178,265,1
179,179,266,2
180,180,267,22
181,181,268,1
182,182,269,34
183,183,271,11
184,184,272,0
185,185,272,15
186,186,274,1
187,187,275,3
188,188,275,1
189,189,276,28
190,190,276,15
191,191,276,18
192,192,277,2
193,193,277,3
194,194,279,1
195,195,281,5
196,196,283,18
197,197,291,3
198,198,293,2
199,199,298,3
200,200,299,2
201,201,299,1
202,202,300,1
203,203,300,11
204,204,301,3
205,205,301,1
206,206,302,15
207,207,303,2
208,208,305,4
209,209,305,28
210,210,305,1
211,211,306,4
212,212,309,4
213,213,312,18
214,214,312,1
215,215,313,2
216,216,313,1
217,217,315,4
218,218,316,0
219,219,316,23
220,220,316,1
221,221,317,18
222,222,319,18
223,223,320,11
224,224,322,82
225,225,323,15
226,226,323,18
227,227,324,15
228,228,324,18
229,229,325,3
230,230,326,18
231,231,326,1
232,232,327,32
233,233,330,18
234,234,332,18
235,235,333,18
236,236,335,55
237,237,335,3
238,238,335,1
239,239,336,2
240,240,336,12
241,241,337,18
242,242,337,11
243,243,339,2
244,244,339,18
245,245,345,2
246,246,346,1
247,247,349,3
248,248,349,11
249,249,350,2
250,250,351,4
251,251,351,2
252,252,351,32
253,253,351,50
254,254,351,11
255,255,353,1
256,256,354,2
257,257,354,3
258,258,354,50
259,259,355,1
260,260,355,11
261,261,356,4
262,262,357,1
264,264,359,28
265,265,359,2
266,266,360,18
267,267,361,14
268,268,370,18
269,269,371,17
271,271,373,18
272,272,374,4
273,273,375,18
274,274,376,2
275,275,376,11
276,276,379,2
277,277,379,3
278,278,379,1
279,279,380,29
280,280,380,3
281,281,380,18
282,282,380,11
284,284,381,11
285,285,382,21
286,286,382,18
287,287,383,4
288,288,383,2
289,289,383,3
290,290,384,61
291,291,384,23
292,292,384,18
293,293,384,1
294,294,384,11
295,295,386,18
296,296,386,8
297,297,387,18
298,298,387,1
299,299,387,11
300,300,388,22
301,301,388,1
302,302,389,18
303,303,389,1
304,304,390,2
306,306,390,32
307,307,391,1
308,308,393,18
309,309,394,11
310,310,395,2
311,311,396,18
312,312,396,1
313,313,397,18
314,314,400,2
315,315,400,18
316,316,401,18
317,317,402,55
318,318,402,1
319,319,403,18
320,320,404,2
321,321,405,26
322,322,405,18
323,323,406,18
324,324,407,18
325,325,408,18
326,326,409,11
327,327,410,18
328,328,411,2
329,329,413,1
330,330,414,21
331,331,416,1
332,332,419,32
