,Unnamed: 0,time,event
0,0,0,3
2,2,2,23
3,3,3,3
4,4,3,1
5,5,4,15
6,6,4,3
7,7,4,1
8,8,5,24
9,9,5,1
10,10,6,36
11,11,6,15
12,12,6,3
13,13,8,23
14,14,8,1
15,15,9,15
16,16,9,26
17,17,10,15
18,18,10,3
19,19,12,3
20,20,14,1
21,21,16,1
22,22,19,20
23,23,20,1
24,24,22,3
25,25,23,34
26,26,27,9
27,27,28,3
28,28,29,3
29,29,29,1
30,30,30,3
31,31,31,3
32,32,32,3
33,33,33,34
34,34,33,1
35,35,34,1
36,36,35,24
37,37,36,3
38,38,38,3
39,39,38,1
40,40,40,34
41,41,41,1
42,42,42,3
43,43,43,20
44,44,44,3
45,45,44,1
46,46,48,1
47,47,52,4
48,48,53,3
49,49,54,15
50,50,54,1
51,51,55,15
52,52,55,3
53,53,55,1
54,54,56,34
55,55,56,15
56,56,56,24
57,57,57,5
58,58,57,3
59,59,58,3
60,60,59,3
61,61,59,9
62,62,60,3
63,63,62,3
64,64,62,1
65,65,63,25
66,66,64,35
67,67,64,9
68,68,65,3
69,69,67,3
70,70,68,24
71,71,68,3
72,72,68,10
73,73,69,3
74,74,71,9
75,75,72,1
76,76,73,3
77,77,79,34
78,78,82,1
79,79,83,34
80,80,84,25
81,81,84,3
82,82,84,9
83,83,85,9
84,84,87,15
85,85,87,9
86,86,89,34
87,87,90,1
88,88,92,1
89,89,93,15
90,90,93,3
91,91,94,9
92,92,96,34
93,93,96,9
94,94,98,3
95,95,99,15
96,96,100,3
97,97,100,9
98,98,102,3
99,99,103,34
100,100,103,3
101,101,103,9
102,102,104,24
103,103,104,9
104,104,105,1
105,105,105,9
106,106,106,1
107,107,106,9
108,108,107,1
109,109,108,34
110,110,109,3
111,111,109,1
112,112,110,15
113,113,110,9
114,114,111,34
115,115,111,1
116,116,111,9
117,117,112,9
118,118,114,9
119,119,115,4
120,120,115,3
121,121,115,9
122,122,116,3
123,123,116,9
124,124,117,25
