,Unnamed: 0,time,event
0,0,4,1
1,1,5,54
2,2,8,2
3,3,8,3
4,4,8,26
5,5,12,3
6,6,13,11
7,7,15,1
8,8,16,25
9,9,16,18
10,10,18,3
11,11,19,2
13,13,28,4
14,14,28,1
15,15,29,3
16,16,31,3
17,17,36,3
18,18,37,5
19,19,37,29
20,20,37,20
21,21,39,3
22,22,39,18
23,23,44,3
24,24,44,11
25,25,45,5
26,26,45,20
27,27,45,25
28,28,47,3
29,29,50,5
30,30,50,20
31,31,50,18
32,32,52,3
33,33,55,11
34,34,56,2
35,35,57,3
36,36,60,3
37,37,60,11
38,38,64,1
39,39,66,4
40,40,67,2
41,41,68,34
42,42,68,1
43,43,70,1
44,44,70,11
45,45,71,106
46,46,72,3
47,47,75,2
48,48,77,91
49,49,78,3
50,50,79,11
51,51,81,3
52,52,82,2
53,53,85,3
54,54,86,53
55,55,90,53
56,56,91,23
57,57,91,9
58,58,91,11
59,59,92,3
60,60,97,28
61,61,97,24
62,62,97,8
63,63,98,31
65,65,99,3
66,66,100,2
67,67,100,3
68,68,102,1
69,69,103,5
70,70,103,20
71,71,103,1
72,72,107,2
73,73,107,3
74,74,108,25
75,75,110,3
76,76,110,11
77,77,112,5
78,78,112,4
79,79,112,53
80,80,112,3
81,81,114,3
82,82,114,1
83,83,116,11
84,84,118,1
85,85,119,34
86,86,119,24
87,87,119,18
88,88,119,1
89,89,120,18
90,90,121,5
91,91,121,3
92,92,123,18
93,93,130,3
94,94,142,1
95,95,150,29
96,96,151,3
97,97,154,29
98,98,155,3
99,99,158,1
100,100,158,11
101,101,163,3
102,102,164,5
103,103,167,2
104,104,167,3
105,105,168,2
106,106,168,11
107,107,169,3
108,108,170,24
109,109,170,3
110,110,170,11
111,111,172,3
112,112,181,80
113,113,181,2
114,114,186,3
115,115,191,1
116,116,192,2
117,117,192,1
118,118,193,26
119,119,194,3
120,120,195,18
121,121,196,2
122,122,198,3
123,123,200,3
125,125,201,2
126,126,201,1
127,127,208,18
128,128,210,43
129,129,210,33
130,130,211,3
131,131,212,4
132,132,212,15
133,133,214,25
134,134,214,3
135,135,214,11
136,136,219,1
137,137,220,29
138,138,220,3
139,139,222,25
140,140,223,1
141,141,224,28
142,142,224,15
143,143,224,24
144,144,224,9
146,146,227,5
147,147,227,29
148,148,233,3
149,149,233,1
150,150,237,18
151,151,238,12
152,152,240,1
153,153,240,9
154,154,241,3
155,155,243,2
156,156,243,11
157,157,244,2
158,158,245,14
160,160,251,2
161,161,252,28
162,162,252,24
163,163,252,18
164,164,253,2
165,165,254,25
166,166,255,2
167,167,258,2
168,168,260,2
169,169,261,1
170,170,264,2
171,171,265,2
172,172,266,58
173,173,266,3
174,174,268,12
175,175,269,2
176,176,269,3
177,177,274,3
178,178,275,21
179,179,277,29
180,180,279,39
181,181,279,8
182,182,279,11
183,183,280,15
184,184,280,8
185,185,280,11
186,186,283,25
187,187,284,1
188,188,286,2
189,189,286,50
190,190,287,23
191,191,287,18
192,192,288,5
193,193,288,20
194,194,289,43
195,195,289,15
