,Unnamed: 0,time,event
0,0,3,3
1,1,6,37
2,2,8,25
3,3,8,15
4,4,8,33
5,5,9,15
6,6,9,11
7,7,11,15
8,8,12,15
9,9,12,1
10,10,13,1
11,11,14,1
12,12,15,36
13,13,15,1
14,14,15,72
15,15,15,11
16,16,17,31
17,17,17,15
18,18,17,3
19,19,17,1
20,20,18,28
21,21,18,15
22,22,18,1
23,23,19,15
24,24,19,1
25,25,20,24
26,26,20,1
27,27,20,9
28,28,20,11
29,29,21,15
30,30,21,1
31,31,22,36
32,32,22,15
33,33,24,3
34,34,34,3
35,35,40,3
36,36,42,36
37,37,42,25
38,38,42,15
39,39,43,4
40,40,43,1
42,42,47,15
43,43,48,3
44,44,49,22
45,45,49,15
46,46,50,15
47,47,50,1
48,48,50,11
49,49,51,15
50,50,52,15
51,51,52,3
52,52,53,35
53,53,53,1
54,54,54,15
55,55,54,1
56,56,55,3
57,57,56,11
58,58,57,91
59,59,58,36
60,60,58,3
61,61,58,1
62,62,58,11
63,63,59,15
64,64,59,11
65,65,60,15
66,66,61,15
67,67,62,25
68,68,62,1
69,69,62,8
70,70,63,4
71,71,63,15
72,72,64,15
73,73,64,1
74,74,64,11
75,75,65,22
76,76,65,15
77,77,66,36
78,78,66,1
79,79,67,1
80,80,67,11
81,81,68,1
82,82,69,31
83,83,69,1
84,84,69,11
85,85,70,1
86,86,71,1
87,87,72,15
88,88,72,1
89,89,73,15
90,90,73,1
91,91,73,11
92,92,74,15
93,93,74,1
94,94,74,11
95,95,75,36
96,96,75,15
97,97,75,1
98,98,75,11
99,99,76,11
100,100,77,22
101,101,77,1
102,102,78,15
103,103,79,1
104,104,80,15
105,105,80,9
106,106,81,31
107,107,81,1
108,108,82,15
109,109,83,15
110,110,83,1
111,111,83,9
112,112,83,11
113,113,84,15
114,114,84,35
115,115,84,1
116,116,85,15
117,117,86,36
118,118,86,15
119,119,86,24
120,120,86,1
121,121,87,36
122,122,87,33
123,123,87,3
124,124,87,1
125,125,88,15
126,126,88,1
127,127,89,15
128,128,89,1
129,129,95,9
130,130,96,3
131,131,98,36
132,132,98,25
133,133,98,1
134,134,98,9
135,135,99,1
136,136,99,9
137,137,100,15
139,139,101,4
140,140,101,1
141,141,102,1
142,142,103,1
143,143,103,11
144,144,105,15
145,145,105,1
146,146,106,1
147,147,107,4
148,148,108,1
149,149,108,9
150,150,108,11
151,151,109,1
152,152,109,11
153,153,110,1
154,154,111,15
155,155,111,1
156,156,111,9
157,157,112,22
158,158,112,15
159,159,112,1
160,160,113,1
161,161,114,15
162,162,114,1
163,163,115,1
164,164,115,9
165,165,116,25
166,166,116,15
167,167,116,1
168,168,116,11
169,169,117,3
170,170,118,15
171,171,118,1
172,172,118,11
173,173,129,25
174,174,129,1
175,175,130,4
176,176,130,15
177,177,131,25
178,178,131,22
179,179,131,15
180,180,131,1
181,181,132,1
182,182,132,9
183,183,133,4
184,184,133,36
185,185,133,35
186,186,133,1
187,187,133,9
188,188,134,11
189,189,135,36
190,190,135,24
191,191,135,9
192,192,136,15
193,193,137,15
195,195,137,1
196,196,138,1
197,197,138,9
198,198,138,11
199,199,139,1
200,200,141,1
201,201,141,11
202,202,142,15
203,203,142,11
204,204,143,15
205,205,143,11
206,206,144,1
207,207,144,11
208,208,145,15
209,209,146,15
210,210,146,11
211,211,147,36
212,212,147,1
213,213,147,9
214,214,148,33
215,215,148,9
216,216,148,11
217,217,149,15
218,218,149,3
219,219,149,1
220,220,149,9
221,221,149,11
222,222,150,1
223,223,150,11
224,224,151,25
225,225,151,1
226,226,152,31
227,227,152,15
228,228,152,1
