,Unnamed: 0,time,event
0,0,2,4
1,1,3,109
2,2,3,36
3,3,5,109
4,4,5,24
5,5,5,1
6,6,6,109
7,7,7,109
8,8,9,109
9,9,10,109
10,10,11,1
11,11,12,1
12,12,13,109
13,13,16,109
14,14,17,109
15,15,17,1
16,16,19,9
17,17,20,31
18,18,21,109
19,19,23,109
20,20,23,1
21,21,25,4
22,22,26,109
23,23,26,61
24,24,26,36
25,25,26,1
26,26,27,109
27,27,27,2
28,28,27,3
29,29,28,109
30,30,29,109
31,31,29,1
32,32,32,109
33,33,36,109
34,34,36,1
35,35,37,109
36,36,37,1
37,37,38,24
38,38,38,3
39,39,38,1
40,40,40,61
41,41,42,109
42,42,42,15
43,43,43,109
44,44,43,1
45,45,44,109
46,46,44,1
47,47,45,109
48,48,46,109
49,49,47,109
50,50,48,109
51,51,50,1
52,52,51,109
53,53,52,1
54,54,56,3
55,55,57,109
56,56,57,1
57,57,58,109
58,58,58,1
59,59,59,109
60,60,60,109
61,61,61,109
62,62,63,3
63,63,64,1
64,64,65,3
65,65,66,109
66,66,66,24
67,67,67,64
68,68,68,1
69,69,69,109
70,70,70,109
71,71,71,1
72,72,73,109
73,73,74,109
74,74,75,109
75,75,76,109
76,76,77,109
77,77,78,109
78,78,79,36
79,79,80,109
80,80,81,109
81,81,81,3
82,82,81,1
83,83,82,1
84,84,83,24
85,85,83,9
86,86,85,109
87,87,85,3
88,88,87,109
89,89,88,109
90,90,90,109
91,91,91,109
92,92,92,1
93,93,93,109
94,94,94,109
95,95,96,109
96,96,97,109
97,97,97,3
98,98,98,109
99,99,98,43
100,100,99,109
101,101,100,109
102,102,101,109
103,103,101,15
104,104,101,1
105,105,101,11
106,106,102,109
107,107,102,1
108,108,103,109
109,109,103,1
110,110,105,109
111,111,106,109
112,112,107,109
113,113,108,109
114,114,109,109
115,115,110,109
116,116,110,1
117,117,111,109
118,118,111,4
119,119,112,109
120,120,113,109
121,121,113,1
122,122,114,24
123,123,115,1
124,124,116,4
125,125,117,21
126,126,117,3
127,127,118,2
128,128,121,11
129,129,130,1
130,130,131,1
131,131,135,15
132,132,136,109
133,133,137,109
134,134,138,1
135,135,141,109
136,136,142,109
137,137,142,3
138,138,142,1
139,139,143,109
140,140,143,80
141,141,143,24
142,142,143,1
143,143,144,109
144,144,145,1
145,145,147,109
146,146,148,109
147,147,149,109
148,148,150,109
149,149,152,1
150,150,153,109
151,151,154,109
152,152,155,109
153,153,156,109
154,154,158,1
155,155,160,1
156,156,162,109
157,157,163,109
158,158,163,1
159,159,165,109
160,160,165,2
161,161,166,1
162,162,168,109
163,163,169,109
164,164,170,109
165,165,170,36
166,166,170,24
167,167,170,11
168,168,171,109
169,169,171,3
170,170,172,109
171,171,172,15
172,172,172,3
173,173,172,1
174,174,173,1
175,175,174,11
176,176,175,109
177,177,176,109
178,178,176,1
179,179,177,109
180,180,177,2
181,181,178,1
182,182,179,1
183,183,180,109
184,184,180,1
185,185,183,1
186,186,183,9
187,187,184,109
188,188,184,43
189,189,184,1
190,190,185,109
191,191,185,1
192,192,186,109
193,193,186,1
194,194,187,109
195,195,187,1
