,Unnamed: 0,time,event
0,0,1,1
1,1,4,2
2,2,5,24
3,3,5,1
4,4,6,72
5,5,6,11
6,6,7,1
7,7,9,33
8,8,11,1
9,9,13,15
10,10,13,9
11,11,15,11
12,12,18,3
13,13,19,45
14,14,19,1
15,15,20,25
16,16,21,4
17,17,21,1
18,18,22,11
19,19,24,1
20,20,25,1
21,21,27,1
22,22,31,1
23,23,32,44
24,24,34,1
25,25,35,3
26,26,35,44
27,27,36,11
28,28,40,1
29,29,42,1
30,30,44,37
31,31,44,44
32,32,44,9
33,33,44,11
34,34,46,11
35,35,52,1
36,36,53,26
37,37,53,11
38,38,58,20
39,39,65,44
40,40,65,1
41,41,66,3
42,42,68,11
43,43,69,39
44,44,69,1
45,45,69,11
46,46,70,25
47,47,70,3
48,48,78,3
49,49,80,44
50,50,80,11
51,51,84,3
52,52,85,9
53,53,93,45
54,54,100,20
55,55,104,16
56,56,104,1
57,57,104,11
58,58,105,3
59,59,107,4
60,60,107,54
61,61,108,4
62,62,110,1
63,63,113,1
64,64,113,11
65,65,134,3
66,66,137,1
67,67,139,2
68,68,139,16
69,69,139,1
70,70,140,9
71,71,141,43
72,72,141,0
73,73,141,24
74,74,141,1
75,75,142,4
76,76,142,3
77,77,142,32
78,78,142,1
79,79,143,1
80,80,143,12
81,81,143,9
82,82,144,4
83,83,144,12
84,84,144,11
85,85,145,1
86,86,146,25
87,87,146,11
88,88,147,12
89,89,149,1
90,90,151,26
91,91,156,1
92,92,160,12
93,93,166,45
94,94,166,1
95,95,168,11
96,96,169,1
97,97,171,3
98,98,180,1
99,99,182,106
100,100,184,1
101,101,184,54
102,102,184,10
103,103,186,45
104,104,186,1
105,105,190,12
106,106,191,3
107,107,195,12
108,108,198,37
109,109,199,1
110,110,199,9
111,111,201,1
112,112,202,32
113,113,205,12
114,114,206,3
115,115,207,12
116,116,213,1
117,117,214,1
118,118,217,11
119,119,219,1
120,120,220,3
121,121,221,1
122,122,222,3
123,123,222,1
124,124,224,44
125,125,227,1
126,126,229,1
127,127,232,45
128,128,233,12
129,129,234,26
130,130,235,1
131,131,235,12
132,132,236,12
133,133,237,25
134,134,237,3
135,135,237,1
136,136,238,18
137,137,242,17
138,138,243,12
139,139,245,12
140,140,245,11
141,141,246,45
142,142,246,12
143,143,247,12
144,144,251,17
145,145,252,12
146,146,253,17
147,147,254,12
148,148,256,12
149,149,257,17
150,150,267,3
151,151,267,12
152,152,268,37
153,153,268,1
154,154,269,24
155,155,272,12
156,156,273,12
157,157,275,12
158,158,278,1
159,159,279,53
160,160,279,1
161,161,279,12
162,162,279,11
163,163,280,106
164,164,280,16
165,165,281,1
166,166,282,4
167,167,282,12
168,168,283,91
169,169,283,12
170,170,285,4
171,171,285,1
172,172,286,106
173,173,286,1
174,174,287,46
175,175,287,12
176,176,287,11
177,177,288,16
178,178,289,1
179,179,292,12
180,180,292,11
181,181,293,1
182,182,293,12
183,183,293,11
184,184,294,2
185,185,294,1
186,186,294,12
187,187,296,25
188,188,296,1
189,189,296,12
190,190,297,11
191,191,302,1
192,192,303,1
193,193,304,9
194,194,306,26
195,195,306,11
196,196,307,12
197,197,308,1
198,198,309,12
199,199,310,1
200,200,310,12
201,201,311,1
202,202,311,12
203,203,314,45
204,204,317,1
205,205,321,12
206,206,322,1
207,207,323,12
208,208,324,4
209,209,324,1
210,210,324,12
211,211,325,12
212,212,326,1
213,213,327,1
214,214,327,12
215,215,329,1
216,216,329,12
218,218,331,1
219,219,331,12
220,220,332,3
221,221,332,12
222,222,332,10
223,223,333,1
224,224,334,0
225,225,334,3
226,226,334,1
227,227,334,11
228,228,335,24
229,229,335,1
230,230,335,12
231,231,335,72
233,233,336,10
234,234,337,12
235,235,338,1
236,236,338,12
237,237,338,11
238,238,339,0
239,239,339,63
240,240,339,17
241,241,339,12
242,242,340,0
243,243,340,11
244,244,341,1
245,245,342,91
246,246,342,12
247,247,343,12
248,248,346,1
249,249,347,12
250,250,349,63
251,251,350,63
252,252,351,1
253,253,351,12
255,255,352,63
256,256,352,1
257,257,352,12
258,258,354,91
259,259,354,1
260,260,355,12
261,261,356,106
262,262,356,15
263,263,356,12
264,264,358,1
265,265,358,12
266,266,359,1
267,267,359,12
268,268,361,1
269,269,362,80
270,270,362,3
271,271,362,18
272,272,362,19
273,273,363,1
274,274,363,12
275,275,364,63
276,276,364,1
277,277,364,9
278,278,366,23
279,279,366,1
280,280,367,12
281,281,368,1
282,282,368,12
283,283,369,12
284,284,370,63
285,285,373,4
286,286,373,12
287,287,376,1
288,288,377,63
289,289,377,16
290,290,377,11
291,291,379,12
292,292,382,1
293,293,387,17
294,294,387,3
295,295,387,1
296,296,388,25
297,297,390,18
298,298,390,1
299,299,391,2
300,300,391,1
301,301,391,12
302,302,391,11
303,303,392,1
304,304,392,11
305,305,393,17
306,306,395,4
307,307,395,1
308,308,395,12
309,309,396,1
310,310,397,1
311,311,397,72
312,312,398,106
313,313,398,63
314,314,398,1
315,315,399,12
316,316,400,106
317,317,400,0
318,318,400,25
319,319,400,12
320,320,401,4
321,321,401,17
322,322,401,1
323,323,401,12
324,324,402,1
325,325,403,63
326,326,404,4
327,327,404,17
328,328,404,3
329,329,405,12
330,330,405,11
331,331,407,1
332,332,408,12
333,333,412,63
334,334,414,22
335,335,415,1
336,336,416,4
337,337,416,25
338,338,416,18
339,339,416,1
340,340,418,12
341,341,419,9
342,342,420,63
343,343,422,63
344,344,423,12
345,345,427,1
346,346,428,1
347,347,429,4
348,348,429,1
349,349,429,12
350,350,430,0
351,351,430,12
352,352,431,1
353,353,431,12
354,354,432,2
355,355,432,1
356,356,433,12
357,357,434,12
358,358,437,12
359,359,442,12
360,360,443,12
361,361,446,12
362,362,446,11
363,363,447,63
364,364,447,25
365,365,447,1
366,366,447,11
367,367,448,63
368,368,448,1
369,369,449,63
370,370,449,33
371,371,449,1
372,372,450,18
373,373,450,1
374,374,450,12
375,375,451,12
376,376,452,12
377,377,454,63
378,378,455,63
379,379,456,63
380,380,456,1
381,381,456,12
382,382,457,1
383,383,458,12
384,384,459,1
385,385,460,33
386,386,461,63
387,387,461,3
388,388,461,1
389,389,462,63
390,390,464,63
391,391,464,12
392,392,468,63
393,393,468,10
394,394,472,1
395,395,473,1
396,396,474,1
397,397,474,12
398,398,475,63
399,399,475,1
400,400,475,11
401,401,476,2
402,402,476,1
403,403,477,25
404,404,477,24
405,405,477,16
406,406,477,3
407,407,477,12
408,408,478,63
409,409,479,63
410,410,479,12
411,411,480,63
412,412,480,1
413,413,481,63
414,414,481,1
415,415,482,16
416,416,482,1
417,417,483,16
418,418,484,12
419,419,484,9
420,420,485,12
421,421,486,12
422,422,487,25
423,423,487,16
424,424,487,1
425,425,488,63
426,426,488,18
427,427,488,72
428,428,489,63
429,429,490,25
430,430,490,12
431,431,492,34
432,432,492,63
433,433,492,1
434,434,493,12
435,435,494,1
436,436,495,3
437,437,497,11
438,438,498,63
439,439,498,3
440,440,500,63
441,441,501,63
442,442,511,25
443,443,511,12
444,444,512,1
445,445,513,63
446,446,513,10
447,447,514,1
448,448,515,63
449,449,515,1
450,450,516,63
451,451,516,1
452,452,517,63
453,453,517,18
454,454,517,12
455,455,518,63
456,456,518,12
457,457,518,11
458,458,519,63
459,459,520,63
460,460,520,18
461,461,520,1
462,462,521,1
463,463,522,63
464,464,524,63
465,465,525,63
466,466,525,3
467,467,525,11
468,468,526,63
469,469,526,11
470,470,527,63
471,471,527,12
472,472,528,63
473,473,531,3
474,474,531,12
475,475,531,72
476,476,532,63
477,477,533,63
478,478,536,1
479,479,537,1
480,480,538,1
481,481,539,1
482,482,540,0
483,483,540,25
484,484,540,10
485,485,541,1
486,486,542,1
487,487,544,1
488,488,544,11
489,489,545,12
490,490,546,12
491,491,546,11
492,492,547,34
493,493,547,1
494,494,550,1
495,495,551,63
496,496,551,12
497,497,552,63
498,498,552,1
499,499,553,1
500,500,553,12
501,501,554,12
502,502,555,63
503,503,555,12
504,504,556,45
505,505,556,1
506,506,556,12
507,507,557,63
508,508,557,1
509,509,559,63
510,510,559,9
511,511,561,63
512,512,561,1
513,513,562,1
514,514,564,4
515,515,564,1
516,516,565,63
517,517,565,1
518,518,567,1
519,519,568,63
520,520,569,63
521,521,569,25
522,522,569,3
523,523,569,1
524,524,570,63
525,525,571,63
526,526,571,1
527,527,572,1
528,528,572,11
529,529,574,63
530,530,576,63
531,531,576,11
532,532,577,4
533,533,577,12
534,534,578,63
535,535,578,1
536,536,578,12
537,537,578,11
538,538,579,1
539,539,581,63
540,540,581,16
541,541,584,63
542,542,584,12
543,543,585,63
544,544,585,12
545,545,586,63
546,546,588,63
547,547,588,44
548,548,591,63
549,549,592,63
550,550,593,63
551,551,593,12
552,552,594,3
553,553,594,12
554,554,594,11
555,555,595,63
556,556,595,12
557,557,596,12
558,558,596,11
559,559,597,63
560,560,597,1
561,561,597,12
562,562,598,3
563,563,598,18
564,564,599,11
565,565,600,63
566,566,600,1
567,567,600,12
568,568,600,72
569,569,600,11
570,570,601,63
571,571,603,1
572,572,603,12
573,573,606,63
574,574,606,1
575,575,607,25
576,576,607,1
577,577,607,12
578,578,608,63
579,579,608,12
580,580,609,63
581,581,609,1
582,582,609,12
583,583,609,11
584,584,610,63
585,585,611,63
586,586,611,1
587,587,612,28
588,588,612,63
589,589,612,1
590,590,612,30
591,591,612,10
592,592,614,63
593,593,614,1
594,594,614,12
595,595,616,63
596,596,616,3
597,597,616,1
598,598,616,12
599,599,617,63
600,600,617,1
601,601,619,63
602,602,619,1
603,603,620,63
604,604,621,4
605,605,621,15
606,606,621,3
607,607,621,11
608,608,622,63
609,609,622,1
610,610,622,12
611,611,622,11
612,612,623,63
613,613,623,1
614,614,623,12
615,615,624,63
616,616,625,63
617,617,626,63
618,618,635,24
619,619,635,1
620,620,635,12
621,621,635,9
622,622,635,11
623,623,636,3
624,624,637,63
625,625,637,1
626,626,637,72
627,627,637,11
628,628,638,4
629,629,638,1
630,630,639,63
631,631,639,1
632,632,639,11
633,633,640,63
634,634,644,63
635,635,646,63
636,636,646,1
637,637,647,63
639,639,647,1
640,640,648,63
641,641,648,1
642,642,650,63
643,643,652,1
644,644,654,1
645,645,655,3
646,646,656,1
648,648,658,11
649,649,659,1
650,650,661,3
651,651,662,1
652,652,663,3
653,653,663,12
654,654,666,25
655,655,667,3
656,656,668,45
657,657,668,12
658,658,669,63
659,659,669,1
660,660,670,91
661,661,670,3
662,662,670,45
663,663,671,18
664,664,671,1
665,665,671,9
666,666,672,1
667,667,674,63
668,668,674,1
669,669,676,4
670,670,676,1
671,671,677,12
672,672,680,44
673,673,680,12
674,674,681,63
675,675,681,1
676,676,682,12
677,677,683,12
678,678,684,63
679,679,685,1
680,680,685,12
681,681,686,24
682,682,686,12
683,683,687,63
685,685,688,63
686,686,693,63
687,687,696,1
688,688,697,3
689,689,697,1
690,690,698,63
691,691,698,25
692,692,698,3
693,693,699,25
694,694,699,3
695,695,700,44
696,696,700,11
697,697,702,0
698,698,702,1
699,699,703,11
700,700,704,63
701,701,704,1
702,702,705,1
703,703,707,12
704,704,708,63
705,705,708,1
706,706,708,72
707,707,709,33
709,709,709,44
710,710,709,12
711,711,710,12
712,712,711,1
713,713,712,12
714,714,716,37
715,715,717,63
716,716,717,1
717,717,718,1
718,718,719,63
719,719,719,11
720,720,720,50
721,721,720,11
722,722,721,3
723,723,721,12
724,724,722,1
725,725,723,63
726,726,723,12
727,727,725,4
728,728,726,1
729,729,726,11
730,730,727,18
731,731,727,1
732,732,727,9
733,733,728,63
734,734,728,11
735,735,729,1
