,Unnamed: 0,time,event
0,0,2,15
1,1,4,15
2,2,5,15
3,3,7,4
4,4,7,28
5,5,7,61
6,6,10,11
7,7,13,43
9,9,14,61
10,10,14,43
11,11,14,36
12,12,14,19
13,13,16,3
14,14,17,3
15,15,20,61
16,16,20,15
17,17,26,3
19,19,27,61
20,20,27,1
21,21,27,9
22,22,28,15
23,23,28,3
24,24,30,4
25,25,30,82
26,26,34,61
27,27,37,25
28,28,40,4
29,29,40,39
30,30,40,1
31,31,41,61
32,32,41,32
33,33,41,1
34,34,48,61
35,35,48,32
36,36,48,1
37,37,49,15
38,38,56,36
39,39,56,15
40,40,56,32
41,41,58,82
42,42,61,46
43,43,64,43
44,44,64,39
45,45,65,43
46,46,65,1
47,47,67,1
48,48,68,15
49,49,68,18
50,50,69,61
51,51,69,1
52,52,70,15
53,53,73,18
54,54,75,3
55,55,79,4
56,56,82,4
57,57,82,46
58,58,83,4
59,59,83,23
60,60,84,15
61,61,90,15
62,62,91,61
63,63,91,20
64,64,91,36
65,65,91,32
66,66,94,1
67,67,96,4
68,68,96,39
69,69,96,3
70,70,96,1
71,71,97,61
72,72,98,61
73,73,98,32
74,74,100,46
75,75,101,25
76,76,103,46
77,77,103,11
78,78,104,61
79,79,104,43
80,80,104,36
81,81,104,15
82,82,105,61
83,83,106,3
84,84,107,4
85,85,107,11
86,86,108,4
87,87,110,18
88,88,111,43
89,89,111,24
90,90,111,1
91,91,112,61
92,92,112,9
93,93,113,25
94,94,114,4
95,95,114,15
96,96,115,18
98,98,117,18
99,99,117,1
100,100,119,61
101,101,119,24
102,102,119,39
103,103,119,32
104,104,119,35
105,105,120,82
106,106,120,15
107,107,121,4
108,108,122,18
109,109,123,18
110,110,125,61
111,111,125,15
112,112,125,1
113,113,126,61
114,114,126,32
115,115,126,1
116,116,126,9
117,117,128,61
118,118,128,3
119,119,128,1
120,120,128,9
121,121,129,3
122,122,130,25
123,123,131,4
124,124,133,4
125,125,133,61
126,126,133,15
127,127,133,24
128,128,133,39
129,129,133,1
130,130,133,9
131,131,135,13
132,132,135,1
133,133,136,3
134,134,137,1
135,135,138,18
136,136,142,3
137,137,143,4
138,138,144,13
139,139,144,11
140,140,147,4
141,141,147,3
142,142,148,24
143,143,149,61
144,144,149,18
145,145,150,82
146,146,150,11
147,147,151,15
148,148,152,39
149,149,152,1
150,150,153,61
151,151,153,32
152,152,156,15
153,153,157,25
154,154,157,1
155,155,159,39
156,156,159,11
157,157,160,15
158,158,160,3
160,160,166,15
161,161,166,1
162,162,167,15
163,163,168,4
164,164,168,3
165,165,170,18
166,166,172,18
167,167,174,61
168,168,175,4
169,169,175,61
170,170,175,15
171,171,175,1
172,172,176,1
173,173,177,25
174,174,178,18
175,175,180,43
176,176,180,82
177,177,182,15
178,178,184,18
179,179,188,15
180,180,189,15
181,181,189,32
182,182,191,15
183,183,191,3
184,184,191,1
185,185,194,57
186,186,194,1
187,187,195,61
188,188,195,15
189,189,195,1
190,190,197,82
191,191,198,82
192,192,198,11
193,193,199,3
194,194,199,1
195,195,200,25
196,196,201,57
197,197,201,18
198,198,202,15
199,199,203,4
200,200,203,61
201,201,203,82
202,202,203,32
203,203,205,4
204,204,205,18
205,205,206,18
206,206,207,15
207,207,208,57
208,208,208,1
209,209,209,4
211,211,210,61
212,212,210,36
213,213,210,15
214,214,210,24
215,215,210,3
216,216,211,82
217,217,212,18
218,218,213,4
219,219,214,43
220,220,214,25
222,222,215,3
223,223,223,82
225,225,224,61
226,226,224,43
227,227,224,46
228,228,224,23
229,229,224,24
230,230,224,32
231,231,226,18
232,232,227,15
233,233,229,1
234,234,230,61
235,235,230,43
236,236,230,15
237,237,230,23
238,238,232,1
239,239,233,15
240,240,234,1
241,241,235,3
242,242,235,18
243,243,236,4
244,244,236,25
245,245,237,4
246,246,237,18
247,247,241,18
248,248,242,15
249,249,244,43
250,250,244,15
251,251,248,18
252,252,250,82
253,253,250,15
255,255,252,61
256,256,252,43
257,257,254,25
258,258,254,18
259,259,257,15
260,260,258,15
261,261,260,15
262,262,261,18
263,263,264,4
264,264,265,61
265,265,265,48
266,266,265,36
267,267,265,15
268,268,265,24
270,270,265,32
271,271,266,15
272,272,269,3
273,273,271,39
274,274,271,1
275,275,272,82
276,276,273,15
277,277,277,25
278,278,278,57
279,279,279,61
280,280,279,46
281,281,282,1
282,282,283,1
283,283,284,25
284,284,285,4
285,285,287,43
286,286,287,36
287,287,287,15
288,288,288,15
289,289,289,82
290,290,290,18
291,291,291,18
292,292,292,46
293,293,292,15
294,294,294,15
295,295,297,18
296,296,299,24
297,297,299,3
298,298,299,1
299,299,301,3
300,300,303,4
301,301,303,15
302,302,304,82
303,303,305,15
304,304,306,61
305,305,306,15
306,306,307,15
307,307,308,15
308,308,308,8
309,309,309,4
310,310,309,61
311,311,309,15
312,312,312,3
313,313,313,57
314,314,316,4
315,315,318,1
316,316,318,11
317,317,319,82
318,318,319,15
319,319,320,57
320,320,321,15
321,321,322,61
322,322,322,15
323,323,322,23
324,324,322,24
325,325,322,3
326,326,322,32
327,327,323,4
328,328,323,15
329,329,324,18
330,330,325,18
331,331,325,1
332,332,326,25
333,333,327,57
334,334,329,61
335,335,329,24
336,336,332,18
337,337,333,82
338,338,334,34
339,339,334,4
340,340,338,1
341,341,339,1
342,342,341,1
343,343,342,61
344,344,342,1
345,345,342,8
346,346,343,43
347,347,343,32
348,348,343,1
349,349,344,4
350,350,345,4
351,351,345,25
352,352,345,15
353,353,346,1
354,354,348,57
355,355,348,1
356,356,349,82
357,357,351,1
358,358,352,15
359,359,353,1
360,360,354,33
361,361,355,11
362,362,356,61
363,363,356,48
364,364,356,15
365,365,356,19
366,366,357,15
367,367,358,15
368,368,359,4
369,369,361,34
370,370,361,4
371,371,361,46
372,372,361,24
373,373,362,3
374,374,363,43
375,375,363,57
376,376,363,15
377,377,363,24
378,378,363,32
379,379,363,1
380,380,364,4
381,381,364,82
382,382,364,15
383,383,366,15
384,384,369,15
385,385,370,61
386,386,370,24
387,387,372,1
388,388,374,18
389,389,375,25
390,390,375,1
391,391,379,4
392,392,379,25
393,393,380,82
394,394,380,1
395,395,381,4
396,396,381,15
397,397,381,18
398,398,383,57
399,399,383,18
400,400,383,1
401,401,387,1
402,402,388,4
403,403,388,15
404,404,390,57
405,405,390,11
406,406,391,15
407,407,393,15
408,408,393,3
409,409,394,4
410,410,395,82
411,411,395,15
412,412,395,11
413,413,396,1
414,414,397,11
415,415,398,4
416,416,402,1
417,417,404,57
418,418,404,15
419,419,405,1
420,420,407,25
421,421,407,1
422,422,407,11
423,423,408,4
424,424,408,11
425,425,409,11
426,426,410,15
427,427,411,4
428,428,411,82
429,429,411,15
430,430,413,43
431,431,413,15
432,432,413,23
433,433,413,24
434,434,413,32
435,435,414,1
436,436,415,1
437,437,416,4
438,438,416,15
439,439,417,4
440,440,417,39
441,441,417,1
442,442,419,15
443,443,420,15
444,444,422,4
445,445,422,25
446,446,422,3
447,447,422,11
448,448,423,15
449,449,423,1
450,450,424,82
451,451,425,4
452,452,425,57
453,453,425,1
454,454,429,4
455,455,429,57
456,456,429,15
457,457,429,11
458,458,430,15
459,459,432,4
460,460,432,15
461,461,436,25
462,462,436,18
463,463,437,1
464,464,438,4
465,465,438,3
466,466,439,4
467,467,439,1
468,468,440,4
469,469,440,28
470,470,440,61
471,471,440,82
472,472,442,4
473,473,442,24
474,474,442,1
475,475,444,1
476,476,445,11
477,477,446,39
478,478,446,91
479,479,449,4
480,480,450,3
481,481,451,4
482,482,452,3
483,483,453,57
484,484,453,1
485,485,453,11
486,486,454,4
487,487,454,18
488,488,455,28
489,489,455,61
490,490,455,82
491,491,455,15
492,492,455,24
493,493,457,1
494,494,459,4
495,495,460,4
496,496,460,57
497,497,460,1
498,498,462,4
499,499,463,15
500,500,463,1
501,501,464,18
502,502,464,1
503,503,465,1
504,504,466,4
505,505,466,61
506,506,466,57
507,507,466,25
508,508,466,18
509,509,467,25
510,510,469,61
511,511,469,15
512,512,470,15
513,513,470,18
514,514,470,1
515,515,471,82
516,516,472,18
517,517,474,15
518,518,474,24
519,519,474,39
520,520,475,61
521,521,475,23
522,522,475,24
523,523,475,3
524,524,475,1
525,525,476,5
526,526,478,1
527,527,479,4
528,528,479,15
529,529,481,1
530,530,482,57
531,531,482,1
532,532,482,11
533,533,485,82
534,534,485,1
535,535,486,1
536,536,487,4
537,537,487,1
538,538,488,57
539,539,488,1
540,540,489,1
541,541,491,4
542,542,491,18
543,543,491,1
544,544,492,57
545,545,492,1
546,546,494,1
547,547,495,15
548,548,495,1
550,550,496,15
551,551,497,61
552,552,497,25
553,553,497,15
554,554,497,24
555,555,497,1
556,556,498,1
557,557,499,57
558,558,499,11
559,559,500,11
560,560,501,82
561,561,501,1
562,562,502,39
563,563,502,1
564,564,503,4
565,565,503,15
566,566,506,15
567,567,506,18
568,568,506,1
569,569,507,4
570,570,507,57
571,571,508,4
572,572,508,11
573,573,509,4
574,574,509,15
575,575,510,61
576,576,510,25
577,577,510,3
578,578,510,9
579,579,511,4
580,580,511,15
581,581,512,4
582,582,512,3
583,583,512,1
584,584,513,4
585,585,513,15
586,586,513,3
587,587,514,4
588,588,514,25
589,589,516,82
590,590,516,15
591,591,517,4
592,592,517,61
593,593,517,43
594,594,517,36
595,595,517,24
596,596,517,32
597,597,517,9
598,598,519,4
599,599,524,29
600,600,524,13
601,601,525,11
602,602,526,4
603,603,526,1
604,604,526,12
605,605,526,11
606,606,528,106
607,607,528,12
608,608,528,11
609,609,530,5
610,610,530,82
611,611,530,12
612,612,530,11
613,613,531,4
614,614,531,11
615,615,532,25
616,616,532,82
617,617,532,15
618,618,532,1
619,619,532,12
620,620,533,1
621,621,534,1
622,622,535,11
623,623,537,11
624,624,538,4
625,625,538,15
626,626,538,1
627,627,539,15
629,629,540,1
630,630,542,11
631,631,543,24
632,632,544,4
633,633,544,25
634,634,544,3
635,635,544,1
636,636,545,4
637,637,545,15
639,639,546,28
640,640,546,36
641,641,546,25
642,642,546,82
643,643,547,11
644,644,548,15
645,645,548,11
646,646,549,46
647,647,549,15
648,648,550,18
649,649,551,57
650,650,551,15
651,651,551,11
652,652,553,15
653,653,554,16
654,654,554,11
655,655,555,57
656,656,555,82
657,657,556,46
658,658,557,57
659,659,557,1
660,660,557,11
661,661,558,11
662,662,560,61
663,663,560,36
664,664,561,1
665,665,562,82
666,666,562,1
668,668,563,25
669,669,563,1
671,671,564,1
672,672,565,57
673,673,565,1
674,674,565,11
675,675,567,28
676,676,567,43
677,677,567,36
678,678,567,9
679,679,569,4
680,680,569,1
681,681,569,11
682,682,570,57
683,683,570,11
684,684,571,25
685,685,572,23
686,686,572,1
687,687,573,61
688,688,573,36
689,689,573,15
690,690,573,32
691,691,574,25
692,692,574,3
693,693,575,1
694,694,576,16
695,695,577,82
696,696,579,32
697,697,580,4
698,698,580,15
699,699,581,4
700,700,581,25
702,702,582,1
703,703,584,4
704,704,584,61
705,705,584,1
706,706,586,4
707,707,586,57
708,708,586,15
709,709,586,11
710,710,587,15
711,711,588,1
713,713,591,15
714,714,591,11
715,715,593,57
716,716,593,25
717,717,593,82
718,718,595,28
719,719,596,15
720,720,596,11
721,721,597,11
722,722,598,57
723,723,598,1
724,724,598,11
725,725,599,15
726,726,599,16
727,727,599,11
728,728,600,11
729,729,601,15
730,730,601,3
731,731,602,28
732,732,602,61
733,733,602,25
734,734,602,11
735,735,603,11
736,736,604,25
737,737,604,15
738,738,604,11
739,739,605,25
741,741,606,25
742,742,606,15
743,743,606,11
744,744,607,4
745,745,607,1
746,746,607,11
747,747,608,82
748,748,608,15
749,749,608,12
750,750,608,11
751,751,609,4
752,752,609,15
753,753,609,11
754,754,610,4
755,755,610,15
756,756,610,12
757,757,610,11
758,758,611,4
759,759,611,21
760,760,611,15
761,761,611,12
762,762,611,11
763,763,612,4
764,764,612,21
765,765,612,15
766,766,612,12
767,767,612,11
768,768,613,4
769,769,613,15
770,770,613,12
771,771,613,11
772,772,614,5
773,773,614,4
774,774,614,15
775,775,614,24
776,776,614,18
777,777,614,1
778,778,614,11
780,780,615,15
781,781,615,26
782,782,615,12
783,783,615,11
784,784,616,28
785,785,616,61
786,786,616,24
787,787,616,32
788,788,616,12
789,789,617,25
790,790,618,1
791,791,620,4
792,792,620,1
793,793,621,57
794,794,623,3
795,795,624,82
797,797,625,25
798,798,626,4
799,799,626,20
800,800,626,11
801,801,627,15
802,802,627,16
803,803,627,1
804,804,628,46
805,805,628,11
806,806,629,1
807,807,630,15
808,808,631,1
809,809,632,15
810,810,632,11
811,811,633,57
812,812,633,24
813,813,633,39
814,814,634,15
815,815,635,11
816,816,636,4
817,817,637,4
818,818,637,15
819,819,637,3
820,820,638,82
821,821,638,15
822,822,638,11
823,823,639,11
824,824,640,43
825,825,640,1
826,826,641,11
