,Unnamed: 0,time,event
0,0,5,3
1,1,6,12
2,2,7,3
3,3,8,2
4,4,10,10
5,5,11,3
6,6,11,18
7,7,11,12
8,8,12,18
9,9,15,18
10,10,16,4
11,11,16,2
12,12,16,3
13,13,16,1
14,14,18,18
15,15,19,18
16,16,20,5
18,18,21,3
19,19,21,12
20,20,22,5
21,21,22,18
22,22,23,5
23,23,23,18
25,25,23,12
26,26,24,3
27,27,24,12
28,28,26,3
29,29,26,18
30,30,29,3
31,31,30,2
32,32,30,18
33,33,31,12
34,34,31,11
35,35,32,18
36,36,36,18
37,37,37,18
38,38,38,29
39,39,38,18
40,40,38,8
41,41,39,21
43,43,39,18
44,44,40,4
45,45,40,18
46,46,40,1
47,47,43,3
48,48,43,18
49,49,44,3
50,50,44,18
51,51,45,3
52,52,45,18
53,53,46,21
54,54,46,2
55,55,46,18
56,56,47,29
57,57,49,35
59,59,50,18
60,60,51,18
61,61,57,3
62,62,57,18
63,63,58,18
64,64,59,3
65,65,60,18
66,66,60,12
67,67,64,23
68,68,68,29
69,69,70,55
70,70,70,3
72,72,74,18
73,73,75,3
74,74,79,11
75,75,82,2
76,76,82,3
77,77,82,1
78,78,83,3
79,79,85,53
80,80,86,21
81,81,86,29
83,83,87,18
84,84,87,12
85,85,88,3
86,86,88,13
87,87,89,5
88,88,89,19
89,89,89,12
90,90,92,3
91,91,92,1
92,92,93,21
93,93,93,2
94,94,94,18
95,95,94,1
96,96,95,18
98,98,96,3
99,99,96,12
100,100,97,3
101,101,101,82
102,102,101,58
103,103,102,58
104,104,103,15
105,105,103,58
106,106,103,3
107,107,104,58
108,108,106,3
109,109,106,18
110,110,107,18
111,111,107,1
112,112,109,18
113,113,110,3
114,114,110,12
115,115,116,24
116,116,120,3
117,117,121,3
118,118,121,18
119,119,123,4
120,120,123,18
121,121,124,34
122,122,124,18
123,123,124,8
124,124,129,18
125,125,130,3
126,126,130,18
127,127,131,18
128,128,132,34
129,129,134,2
130,130,135,4
131,131,135,18
132,132,136,3
133,133,137,21
134,134,137,18
135,135,139,3
136,136,141,4
137,137,141,18
138,138,142,2
139,139,142,11
140,140,143,4
141,141,143,3
142,142,143,18
143,143,144,3
144,144,145,3
145,145,145,18
146,146,146,1
147,147,147,29
148,148,148,18
149,149,149,34
150,150,150,29
151,151,150,63
152,152,150,2
153,153,151,3
154,154,151,18
155,155,152,18
156,156,153,3
157,157,154,29
158,158,155,18
160,160,156,3
161,161,157,18
162,162,159,34
163,163,159,30
164,164,160,2
165,165,163,3
166,166,164,11
167,167,165,18
168,168,166,18
169,169,166,1
170,170,167,3
171,171,167,1
172,172,170,34
173,173,170,3
174,174,170,12
176,176,171,18
177,177,172,2
178,178,173,3
179,179,173,18
180,180,175,1
181,181,176,11
182,182,177,36
183,183,177,57
184,184,177,18
185,185,178,11
186,186,178,10
187,187,179,18
188,188,179,10
189,189,180,18
190,190,182,3
191,191,183,23
192,192,183,9
193,193,183,11
194,194,184,18
195,195,184,10
