,Unnamed: 0,time,event
0,0,0,2
1,1,0,1
2,2,1,4
3,3,1,55
4,4,1,1
5,5,3,1
6,6,4,1
7,7,5,1
8,8,7,55
9,9,7,1
10,10,8,1
11,11,9,3
12,12,12,18
14,14,15,1
15,15,17,4
16,16,18,11
17,17,20,55
18,18,20,23
19,19,20,39
20,20,20,3
21,21,20,35
22,22,20,18
23,23,20,1
24,24,20,11
25,25,21,1
26,26,37,3
27,27,39,4
28,28,39,3
29,29,39,1
30,30,40,3
31,31,41,1
32,32,42,1
33,33,44,55
34,34,44,11
35,35,45,4
36,36,45,29
37,37,45,1
38,38,46,11
39,39,48,1
40,40,49,8
41,41,49,30
42,42,50,3
43,43,51,55
44,44,51,1
45,45,52,22
46,46,52,1
47,47,53,55
48,48,53,1
49,49,54,36
50,50,54,24
51,51,54,18
52,52,54,1
53,53,54,9
54,54,55,31
55,55,55,55
56,56,55,11
57,57,56,1
58,58,57,1
59,59,59,1
60,60,62,4
61,61,62,2
62,62,62,55
63,63,63,1
64,64,64,15
65,65,64,1
66,66,64,9
67,67,64,11
68,68,65,4
69,69,65,24
70,70,65,16
71,71,65,1
72,72,66,15
73,73,66,55
74,74,66,1
75,75,66,9
76,76,69,36
77,77,70,55
78,78,71,11
79,79,72,15
80,80,73,25
81,81,73,11
82,82,74,1
83,83,75,11
84,84,76,1
85,85,76,9
86,86,77,55
87,87,77,1
88,88,78,25
89,89,78,1
90,90,79,18
91,91,80,15
92,92,80,1
93,93,81,1
94,94,82,1
95,95,82,11
96,96,83,4
98,98,83,1
99,99,84,53
100,100,87,25
101,101,87,15
102,102,87,1
103,103,87,9
104,104,89,3
105,105,90,1
106,106,92,18
107,107,94,55
108,108,95,4
109,109,95,15
110,110,95,1
111,111,96,55
112,112,96,24
113,113,96,3
114,114,96,1
115,115,96,9
116,116,97,1
117,117,98,55
118,118,98,11
119,119,99,24
120,120,99,9
121,121,99,11
122,122,100,4
123,123,100,15
124,124,100,55
125,125,100,1
126,126,100,11
127,127,101,24
128,128,101,11
