,Unnamed: 0,time,event
0,0,1,28
1,1,2,1
2,2,2,9
3,3,3,1
4,4,5,3
5,5,6,1
6,6,7,3
7,7,9,4
8,8,9,3
9,9,9,1
10,10,11,22
11,11,11,1
12,12,12,3
13,13,12,1
14,14,14,3
15,15,16,3
16,16,16,1
17,17,17,1
18,18,19,3
19,19,20,4
20,20,20,3
21,21,20,1
22,22,22,3
23,23,22,1
24,24,23,1
25,25,24,3
26,26,24,1
27,27,27,3
28,28,28,28
30,30,28,1
31,31,29,3
32,32,30,1
33,33,31,3
34,34,32,1
35,35,33,3
36,36,33,1
37,37,34,3
38,38,35,3
39,39,35,1
40,40,37,1
41,41,38,1
42,42,39,4
43,43,39,28
44,44,39,1
45,45,40,4
46,46,41,4
47,47,41,1
48,48,42,82
49,49,43,1
50,50,44,4
51,51,44,3
52,52,45,36
53,53,45,18
54,54,45,1
55,55,46,3
56,56,47,1
57,57,48,4
58,58,48,3
59,59,48,1
60,60,49,28
61,61,49,1
62,62,53,24
63,63,53,3
64,64,53,1
65,65,55,1
66,66,56,1
67,67,58,3
68,68,58,1
69,69,59,1
70,70,60,3
71,71,61,1
72,72,62,3
73,73,62,1
74,74,64,3
75,75,64,35
76,76,64,1
77,77,65,3
78,78,66,3
79,79,68,11
80,80,69,28
81,81,69,1
82,82,69,10
83,83,70,3
84,84,71,3
85,85,72,1
86,86,73,3
87,87,74,3
88,88,74,1
89,89,76,28
90,90,76,3
91,91,76,1
92,92,78,3
93,93,80,1
94,94,81,3
95,95,81,10
96,96,83,4
97,97,83,3
98,98,83,1
99,99,84,3
100,100,84,1
101,101,86,1
102,102,87,3
103,103,90,1
104,104,91,3
105,105,91,1
106,106,93,4
107,107,94,3
108,108,95,1
109,109,97,4
110,110,97,1
111,111,98,4
112,112,98,28
113,113,98,3
114,114,100,4
115,115,101,3
116,116,101,1
117,117,102,18
118,118,102,1
119,119,103,3
120,120,103,1
121,121,104,28
122,122,105,1
123,123,105,8
124,124,106,4
125,125,106,1
126,126,106,9
127,127,107,1
128,128,108,3
129,129,108,1
130,130,109,3
131,131,111,4
132,132,111,1
133,133,111,10
134,134,112,1
135,135,112,10
136,136,113,1
137,137,114,3
138,138,116,3
139,139,116,1
140,140,117,3
141,141,118,46
142,142,118,1
143,143,120,3
144,144,121,1
145,145,123,4
146,146,123,28
147,147,123,3
148,148,123,1
149,149,125,3
150,150,126,3
151,151,127,3
152,152,130,3
153,153,133,3
154,154,134,3
155,155,134,1
156,156,136,4
157,157,137,64
158,158,137,3
159,159,137,1
160,160,141,3
161,161,142,28
162,162,142,1
163,163,143,1
164,164,144,3
165,165,146,57
166,166,146,1
167,167,148,3
168,168,149,3
169,169,149,1
170,170,150,28
171,171,151,3
172,172,152,1
173,173,153,28
174,174,153,3
175,175,153,1
176,176,156,3
177,177,156,1
178,178,157,1
179,179,159,3
180,180,159,1
181,181,160,24
182,182,160,1
183,183,160,19
184,184,161,24
185,185,161,3
186,186,161,1
187,187,161,9
188,188,162,4
189,189,162,24
190,190,163,1
191,191,164,3
192,192,164,1
193,193,165,4
194,194,166,4
195,195,166,3
196,196,166,1
197,197,167,4
198,198,167,1
199,199,168,3
200,200,170,3
201,201,170,1
202,202,171,28
203,203,171,1
204,204,172,3
205,205,172,1
206,206,174,28
207,207,174,24
208,208,174,3
209,209,176,3
210,210,176,1
211,211,179,3
212,212,180,1
213,213,181,28
214,214,181,1
215,215,181,9
216,216,182,3
217,217,183,1
219,219,184,4
220,220,184,3
221,221,184,1
222,222,185,18
223,223,186,3
224,224,186,1
225,225,186,9
226,226,187,1
227,227,188,28
228,228,188,46
229,229,188,3
230,230,189,3
231,231,189,1
232,232,189,9
233,233,190,3
234,234,193,3
235,235,195,28
236,236,195,0
237,237,195,1
238,238,195,9
239,239,196,61
240,240,196,35
241,241,196,1
242,242,197,3
243,243,198,1
244,244,199,3
245,245,202,3
246,246,203,3
247,247,204,3
248,248,206,1
249,249,211,3
250,250,213,3
251,251,217,28
252,252,218,28
253,253,218,3
254,254,218,1
255,255,219,28
256,256,221,3
257,257,221,1
258,258,222,28
259,259,222,1
260,260,223,1
261,261,225,3
262,262,225,1
263,263,225,11
264,264,227,3
265,265,227,1
266,266,228,3
267,267,230,28
268,268,230,1
269,269,231,28
270,270,231,1
271,271,232,46
272,272,234,3
273,273,235,3
274,274,235,1
275,275,235,19
276,276,236,1
277,277,237,3
278,278,237,1
279,279,238,3
280,280,239,1
281,281,240,35
282,282,240,1
283,283,241,3
284,284,242,3
285,285,243,1
286,286,244,3
287,287,245,24
288,288,245,1
289,289,246,1
290,290,247,1
291,291,248,4
292,292,248,57
293,293,249,1
294,294,250,24
295,295,250,3
296,296,251,28
297,297,251,3
298,298,251,10
299,299,253,28
300,300,253,1
301,301,254,1
302,302,255,61
303,303,255,1
304,304,256,3
305,305,256,1
306,306,258,1
307,307,259,3
308,308,260,4
309,309,260,1
310,310,263,3
311,311,263,1
312,312,264,4
313,313,265,28
314,314,266,4
315,315,266,28
316,316,266,1
317,317,267,1
318,318,268,4
319,319,268,46
320,320,268,3
321,321,269,1
322,322,271,3
323,323,271,18
324,324,272,28
325,325,272,1
326,326,273,1
327,327,274,3
328,328,274,9
329,329,275,4
330,330,276,3
331,331,276,1
332,332,277,18
333,333,277,1
334,334,278,46
335,335,278,1
336,336,279,3
337,337,279,1
338,338,280,15
339,339,281,4
340,340,281,1
341,341,282,3
342,342,283,46
343,343,283,82
344,344,283,1
345,345,284,28
346,346,284,3
347,347,284,1
349,349,285,4
350,350,285,61
352,352,285,22
353,353,285,3
354,354,285,1
355,355,285,19
356,356,288,4
357,357,290,1
358,358,291,28
359,359,291,1
360,360,292,1
361,361,293,4
362,362,294,1
363,363,295,61
364,364,295,3
365,365,296,46
366,366,296,1
367,367,297,46
368,368,297,1
369,369,297,12
370,370,298,46
371,371,298,3
372,372,299,46
373,373,300,1
374,374,301,3
375,375,302,1
376,376,303,61
377,377,303,0
378,378,303,11
379,379,304,1
381,381,305,1
382,382,306,1
383,383,307,28
384,384,307,1
385,385,308,1
386,386,309,3
387,387,310,1
388,388,310,9
389,389,311,1
390,390,313,1
391,391,314,28
392,392,314,1
393,393,315,61
394,394,315,1
395,395,315,9
396,396,317,46
397,397,318,10
398,398,320,1
399,399,321,36
400,400,321,3
401,401,321,1
402,402,322,46
403,403,322,1
404,404,323,28
405,405,323,1
406,406,324,1
407,407,325,11
408,408,326,1
409,409,327,1
410,410,328,1
411,411,332,61
412,412,332,3
413,413,333,1
414,414,334,3
415,415,334,9
416,416,334,11
417,417,335,24
418,418,335,35
419,419,335,1
420,420,335,11
421,421,336,3
422,422,338,1
423,423,338,19
424,424,338,9
425,425,339,1
426,426,340,28
427,427,340,10
428,428,341,3
429,429,342,1
430,430,343,1
431,431,344,1
432,432,344,10
433,433,346,57
434,434,346,3
435,435,346,1
436,436,347,1
437,437,349,28
438,438,350,1
439,439,350,10
440,440,353,1
441,441,354,1
442,442,356,1
443,443,357,46
444,444,357,1
445,445,359,1
446,446,359,9
447,447,360,39
449,449,360,19
450,450,361,1
452,452,362,1
453,453,362,72
454,454,363,1
455,455,364,3
456,456,364,1
457,457,365,3
458,458,367,15
459,459,367,1
460,460,368,4
461,461,368,24
462,462,368,3
463,463,369,4
464,464,369,1
465,465,370,1
466,466,372,61
467,467,373,10
468,468,376,1
469,469,377,1
470,470,378,3
471,471,380,1
472,472,381,1
473,473,381,9
474,474,382,24
475,475,382,1
476,476,383,24
477,477,383,1
478,478,384,61
479,479,387,64
480,480,389,23
481,481,389,1
482,482,390,1
483,483,391,1
484,484,396,3
485,485,397,3
486,486,398,23
487,487,399,11
488,488,401,1
489,489,403,15
490,490,403,1
491,491,403,72
492,492,403,9
493,493,404,1
494,494,405,1
495,495,406,4
497,497,406,1
498,498,407,1
499,499,408,22
500,500,408,64
501,501,408,3
502,502,408,1
503,503,409,3
504,504,409,1
505,505,410,1
506,506,411,1
507,507,413,1
508,508,414,1
509,509,415,1
510,510,416,1
511,511,420,1
512,512,422,1
513,513,424,1
514,514,424,9
515,515,427,61
516,516,428,9
517,517,429,1
518,518,430,1
519,519,431,22
520,520,431,39
521,521,431,3
522,522,431,1
523,523,432,3
524,524,432,1
525,525,433,1
526,526,434,1
527,527,436,1
528,528,438,1
529,529,439,1
530,530,439,9
531,531,440,1
532,532,441,9
533,533,442,1
534,534,443,9
535,535,444,1
536,536,445,1
537,537,446,1
538,538,447,4
539,539,447,1
540,540,448,0
541,541,448,24
542,542,448,1
543,543,449,1
544,544,451,3
545,545,452,1
546,546,452,10
547,547,453,57
548,548,453,1
549,549,454,1
550,550,455,1
551,551,456,1
552,552,457,1
554,554,459,1
555,555,460,3
556,556,460,1
557,557,462,1
558,558,464,1
559,559,466,0
560,560,466,1
561,561,467,3
562,562,467,1
563,563,468,1
564,564,470,1
565,565,471,24
566,566,472,3
567,567,472,1
568,568,474,1
569,569,475,1
571,571,476,1
572,572,477,1
573,573,478,4
574,574,478,1
575,575,479,1
576,576,479,10
578,578,480,1
579,579,481,3
580,580,481,1
581,581,483,24
583,583,483,1
584,584,483,8
585,585,484,36
586,586,484,46
587,587,484,1
588,588,484,11
589,589,485,4
590,590,485,1
591,591,490,4
592,592,490,28
593,593,490,15
594,594,490,1
595,595,491,1
596,596,491,9
597,597,492,1
598,598,492,10
600,600,494,1
602,602,495,1
603,603,496,4
604,604,496,1
605,605,498,15
606,606,499,1
607,607,501,4
608,608,502,0
609,609,502,1
610,610,503,46
612,612,503,1
613,613,503,9
614,614,504,3
615,615,504,1
616,616,505,1
617,617,505,10
618,618,506,15
619,619,507,1
621,621,509,4
622,622,509,1
623,623,510,1
624,624,514,1
625,625,515,15
626,626,517,1
627,627,518,57
628,628,518,1
629,629,519,1
630,630,520,10
631,631,521,21
632,632,521,0
633,633,521,1
634,634,522,21
635,635,522,3
636,636,523,21
637,637,523,1
638,638,524,21
639,639,524,28
640,640,524,1
641,641,525,21
642,642,525,1
643,643,526,4
644,644,526,28
645,645,526,43
646,646,526,24
647,647,530,1
648,648,531,4
649,649,531,21
650,650,531,36
651,651,531,46
652,652,531,15
653,653,531,64
656,656,531,1
657,657,532,61
658,658,532,15
659,659,532,1
660,660,537,3
661,661,538,1
662,662,542,64
663,663,547,1
664,664,548,1
665,665,549,43
666,666,549,82
667,667,549,1
668,668,550,1
669,669,550,11
670,670,551,1
671,671,552,3
672,672,553,46
673,673,553,3
674,674,553,1
675,675,554,28
676,676,555,10
677,677,556,1
678,678,557,1
679,679,558,10
680,680,559,1
681,681,560,64
682,682,561,1
683,683,564,1
684,684,565,4
685,685,565,1
686,686,566,3
687,687,568,1
689,689,569,15
690,690,569,1
691,691,571,64
692,692,572,39
693,693,572,11
694,694,573,23
695,695,573,24
696,696,574,1
698,698,575,3
700,700,576,1
701,701,577,1
702,702,578,3
703,703,579,61
704,704,579,1
705,705,580,4
706,706,580,3
707,707,581,1
708,708,582,46
709,709,582,11
710,710,583,11
711,711,584,28
712,712,584,3
713,713,584,1
714,714,584,10
715,715,585,0
716,716,585,1
717,717,587,1
718,718,588,64
719,719,588,1
720,720,590,1
721,721,591,1
722,722,591,11
723,723,592,61
724,724,592,1
725,725,592,10
726,726,593,4
727,727,593,1
728,728,595,43
729,729,595,9
730,730,596,1
731,731,598,1
732,732,599,1
733,733,600,1
734,734,602,4
735,735,602,15
737,737,602,1
738,738,603,4
739,739,605,1
740,740,607,15
741,741,609,4
742,742,609,20
743,743,609,11
744,744,610,1
745,745,611,21
746,746,611,28
747,747,611,22
748,748,611,18
749,749,611,1
750,750,613,1
751,751,614,1
752,752,615,1
753,753,617,3
754,754,617,1
755,755,620,64
756,756,621,64
757,757,621,1
758,758,622,4
759,759,622,1
760,760,623,46
761,761,623,24
762,762,624,1
763,763,625,1
764,764,626,1
765,765,628,15
766,766,629,1
767,767,630,1
768,768,631,1
769,769,632,1
770,770,634,1
771,771,635,64
772,772,635,1
773,773,636,4
774,774,637,1
775,775,638,1
776,776,640,3
777,777,640,1
778,778,641,13
779,779,641,1
780,780,642,24
781,781,643,4
782,782,643,64
783,783,643,3
785,785,643,1
786,786,644,3
787,787,644,72
788,788,645,1
789,789,646,1
790,790,647,28
791,791,648,1
792,792,650,1
793,793,652,1
794,794,653,1
795,795,654,15
796,796,654,1
797,797,654,11
798,798,655,15
799,799,655,1
800,800,656,15
801,801,657,18
802,802,657,19
803,803,658,80
804,804,658,35
805,805,658,1
806,806,658,11
807,807,659,80
808,808,659,35
810,810,660,15
812,812,661,1
813,813,661,19
814,814,661,9
815,815,662,1
816,816,663,64
817,817,663,1
818,818,664,36
819,819,664,1
820,820,665,1
821,821,667,1
822,822,667,10
823,823,669,1
824,824,670,3
825,825,670,1
826,826,671,82
828,828,671,1
829,829,672,28
830,830,672,1
831,831,673,1
832,832,675,3
833,833,675,1
834,834,675,10
835,835,676,1
836,836,677,1
837,837,678,46
838,838,678,15
839,839,678,1
840,840,679,46
841,841,679,1
842,842,680,4
843,843,680,15
844,844,680,3
845,845,680,1
846,846,680,11
847,847,681,1
848,848,682,39
849,849,682,1
850,850,683,3
851,851,685,36
853,853,685,1
854,854,685,72
855,855,687,4
856,856,687,1
857,857,687,10
858,858,688,18
859,859,688,1
860,860,689,1
861,861,690,1
862,862,691,64
863,863,691,1
864,864,692,15
865,865,692,1
866,866,693,0
867,867,693,46
868,868,693,82
869,869,693,15
870,870,693,24
871,871,693,1
872,872,694,1
873,873,697,1
874,874,698,1
875,875,699,1
876,876,700,46
877,877,700,1
878,878,700,11
879,879,701,15
880,880,703,1
881,881,704,1
882,882,704,9
883,883,706,57
884,884,706,3
885,885,708,1
886,886,709,1
887,887,710,4
888,888,710,3
889,889,710,1
890,890,712,4
891,891,712,1
892,892,714,1
893,893,715,34
894,894,715,1
895,895,715,10
896,896,716,1
897,897,717,4
898,898,717,23
899,899,717,1
900,900,717,11
901,901,718,1
902,902,719,4
903,903,719,1
904,904,721,1
905,905,722,4
906,906,722,1
907,907,724,1
908,908,725,4
909,909,725,21
910,910,725,1
911,911,725,9
912,912,726,1
913,913,728,1
914,914,728,11
915,915,729,28
916,916,729,36
917,917,729,1
