,Unnamed: 0,time,event
1,1,3,31
2,2,3,45
3,3,5,31
4,4,5,23
5,5,5,1
6,6,6,24
7,7,6,11
8,8,8,2
9,9,10,1
10,10,11,3
11,11,11,11
12,12,12,11
13,13,13,1
14,14,14,4
15,15,14,28
16,16,14,2
17,17,14,1
18,18,16,9
19,19,19,36
20,20,19,1
21,21,20,4
22,22,20,31
23,23,29,16
24,24,30,3
25,25,30,1
26,26,31,4
27,27,31,1
28,28,34,3
29,29,34,1
30,30,35,3
31,31,35,1
32,32,37,4
33,33,37,2
34,34,37,18
35,35,38,4
36,36,42,1
37,37,43,3
38,38,44,3
39,39,44,1
40,40,45,2
41,41,47,2
42,42,49,3
43,43,52,21
44,44,54,4
45,45,55,4
46,46,59,3
47,47,61,16
48,48,62,5
49,49,62,2
50,50,62,55
52,52,64,3
53,53,66,3
54,54,66,1
56,56,69,2
57,57,71,2
58,58,72,4
59,59,75,2
60,60,76,3
61,61,76,11
62,62,78,3
63,63,81,2
64,64,81,17
65,65,83,4
66,66,86,3
67,67,92,2
68,68,92,11
69,69,93,3
70,70,94,1
71,71,95,2
72,72,95,16
73,73,95,45
74,74,98,4
75,75,100,55
76,76,103,3
77,77,108,3
78,78,111,16
79,79,111,9
80,80,113,54
81,81,116,3
82,82,118,1
83,83,120,4
84,84,120,3
85,85,123,3
86,86,123,1
87,87,124,2
88,88,126,2
89,89,126,1
90,90,128,4
91,91,128,9
92,92,130,45
93,93,132,3
94,94,135,9
95,95,136,4
96,96,139,4
97,97,139,18
98,98,140,11
99,99,144,45
100,100,145,31
101,101,146,3
102,102,149,55
103,103,150,9
104,104,151,1
105,105,152,1
106,106,153,1
107,107,154,1
108,108,156,4
109,109,157,1
110,110,158,2
111,111,158,11
112,112,159,36
113,113,161,4
114,114,161,1
115,115,163,4
116,116,166,31
117,117,166,18
118,118,167,55
119,119,167,1
120,120,168,3
121,121,169,11
122,122,170,29
123,123,170,2
124,124,170,1
125,125,170,11
126,126,171,2
127,127,172,18
128,128,174,2
129,129,174,3
130,130,175,54
131,131,179,22
132,132,179,3
133,133,182,24
134,134,186,2
135,135,188,4
136,136,188,2
137,137,188,55
138,138,190,1
139,139,190,11
140,140,191,15
141,141,191,2
143,143,199,1
144,144,200,26
145,145,202,4
146,146,202,2
148,148,202,3
149,149,202,1
151,151,204,29
152,152,205,29
153,153,206,2
154,154,206,1
155,155,206,11
156,156,207,14
157,157,207,1
158,158,207,54
159,159,207,11
160,160,208,32
161,161,210,53
162,162,212,4
163,163,214,55
164,164,221,2
165,165,221,24
166,166,221,11
167,167,226,31
168,168,228,2
169,169,229,11
170,170,230,11
171,171,232,2
172,172,232,1
173,173,233,15
174,174,233,1
175,175,234,15
176,176,235,4
177,177,235,15
178,178,235,55
179,179,235,1
180,180,236,11
181,181,237,3
182,182,237,1
183,183,241,43
184,184,241,2
185,185,241,24
186,186,241,1
187,187,242,45
188,188,242,1
189,189,243,4
190,190,243,1
191,191,244,1
192,192,245,2
193,193,245,24
194,194,247,11
195,195,250,61
196,196,252,29
197,197,252,15
198,198,252,1
199,199,252,11
200,200,253,2
201,201,256,4
202,202,258,29
203,203,258,2
204,204,258,32
205,205,259,4
206,206,259,1
207,207,260,15
208,208,260,2
209,209,263,2
210,210,263,18
211,211,265,28
212,212,265,11
213,213,266,2
214,214,268,3
215,215,269,3
216,216,270,3
