,Unnamed: 0,time,event
0,0,2,2
1,1,4,1
2,2,5,9
3,3,7,1
4,4,8,29
5,5,8,61
6,6,8,0
7,7,8,3
8,8,8,1
9,9,8,9
10,10,9,1
11,11,11,1
12,12,12,15
13,13,13,1
14,14,14,57
15,15,14,2
16,16,14,1
17,17,14,9
18,18,15,0
19,19,15,1
20,20,15,9
22,22,16,1
24,24,18,1
25,25,21,1
26,26,21,9
27,27,22,34
28,28,22,1
29,29,24,15
30,30,25,1
31,31,25,9
32,32,27,15
33,33,27,1
34,34,27,9
35,35,29,2
36,36,29,3
37,37,29,47
38,38,29,1
39,39,29,9
40,40,30,1
41,41,30,9
42,42,32,1
43,43,33,1
44,44,33,9
45,45,34,1
46,46,36,0
47,47,36,47
48,48,36,1
49,49,37,1
50,50,38,1
51,51,42,57
52,52,42,1
53,53,42,9
54,54,43,18
56,56,44,2
57,57,44,1
58,58,45,4
59,59,45,1
60,60,48,2
61,61,48,1
62,62,50,82
63,63,50,1
64,64,50,9
65,65,54,0
66,66,54,3
67,67,54,1
68,68,56,28
69,69,56,1
70,70,58,3
71,71,62,1
72,72,65,3
73,73,65,1
74,74,65,9
75,75,66,1
76,76,68,53
77,77,69,1
78,78,70,1
79,79,71,1
80,80,73,1
81,81,73,9
83,83,74,2
84,84,74,1
85,85,74,9
86,86,76,46
87,87,76,15
88,88,77,1
89,89,80,34
90,90,81,1
91,91,83,3
92,92,83,1
93,93,84,82
94,94,84,2
95,95,84,39
96,96,85,34
97,97,86,9
98,98,87,34
99,99,87,53
100,100,88,3
101,101,88,9
102,102,89,1
103,103,90,1
104,104,91,8
105,105,94,1
106,106,95,1
107,107,97,82
108,108,97,2
109,109,97,53
110,110,97,1
111,111,99,9
112,112,99,11
113,113,102,15
114,114,102,1
116,116,103,15
117,117,103,2
118,118,103,44
119,119,103,1
120,120,103,9
121,121,106,11
122,122,107,15
123,123,107,1
124,124,109,1
125,125,112,57
126,126,112,3
127,127,112,1
128,128,112,11
129,129,113,1
130,130,114,3
131,131,114,1
132,132,116,16
133,133,116,64
134,134,116,1
135,135,117,64
136,136,117,91
137,137,117,1
138,138,119,25
139,139,119,3
140,140,119,1
141,141,120,2
142,142,120,1
143,143,121,1
144,144,123,1
146,146,128,1
147,147,130,1
148,148,131,1
150,150,132,82
151,151,132,91
152,152,134,1
154,154,137,1
155,155,137,11
156,156,138,1
157,157,139,1
158,158,140,1
159,159,143,3
160,160,143,1
161,161,144,1
162,162,146,1
163,163,147,1
164,164,147,11
165,165,148,64
166,166,149,16
167,167,149,64
168,168,149,3
169,169,149,9
170,170,150,16
171,171,150,1
172,172,152,16
173,173,152,1
174,174,152,9
175,175,153,18
176,176,154,1
177,177,155,1
178,178,156,82
179,179,159,1
180,180,160,29
181,181,160,64
182,182,160,91
183,183,161,34
184,184,161,1
185,185,162,1
186,186,164,12
187,187,165,1
188,188,165,10
189,189,166,1
190,190,167,0
191,191,168,1
192,192,170,57
193,193,170,1
194,194,171,1
195,195,173,1
196,196,174,1
197,197,177,4
198,198,177,46
199,199,177,24
200,200,177,1
201,201,180,1
202,202,180,9
203,203,181,2
204,204,181,1
205,205,187,1
206,206,196,1
207,207,197,2
208,208,198,1
209,209,199,1
210,210,200,9
211,211,200,11
212,212,205,1
213,213,206,1
214,214,207,24
215,215,207,1
216,216,209,4
217,217,209,24
