,Unnamed: 0,time,event
0,0,2,1
1,1,4,1
2,2,6,3
3,3,7,1
4,4,8,3
5,5,8,1
6,6,9,1
7,7,10,1
8,8,11,1
9,9,12,1
10,10,13,1
11,11,13,11
12,12,14,4
13,13,14,1
14,14,15,2
15,15,15,1
16,16,16,2
17,17,16,1
18,18,16,11
19,19,17,1
20,20,18,1
21,21,19,3
22,22,19,1
23,23,20,1
24,24,21,1
25,25,22,1
26,26,23,1
27,27,24,1
28,28,26,1
29,29,27,46
30,30,27,1
31,31,28,1
32,32,29,55
33,33,29,3
34,34,29,1
35,35,29,11
36,36,30,1
37,37,31,1
38,38,33,15
39,39,35,1
40,40,35,11
41,41,36,1
42,42,37,3
43,43,37,1
44,44,38,1
45,45,39,1
46,46,40,1
47,47,41,4
48,48,41,1
49,49,42,1
50,50,42,11
51,51,43,1
52,52,44,1
53,53,45,3
54,54,45,1
55,55,46,1
56,56,47,1
57,57,48,1
58,58,49,1
59,59,50,1
60,60,50,11
61,61,51,1
62,62,52,1
63,63,54,1
64,64,55,1
65,65,60,3
66,66,60,1
67,67,61,28
68,68,61,36
69,69,61,1
70,70,62,1
71,71,63,1
72,72,64,1
73,73,65,34
74,74,65,4
75,75,65,1
76,76,66,1
77,77,67,1
78,78,68,1
79,79,69,1
80,80,71,1
81,81,72,1
82,82,73,1
83,83,74,3
84,84,75,1
85,85,76,11
86,86,77,2
87,87,77,1
88,88,78,1
89,89,79,1
90,90,80,3
91,91,80,1
92,92,81,1
93,93,82,1
94,94,83,1
95,95,84,1
96,96,85,11
97,97,88,1
98,98,89,1
99,99,90,1
100,100,91,1
101,101,92,1
102,102,93,53
103,103,95,1
104,104,97,1
105,105,98,34
106,106,102,1
107,107,104,1
108,108,105,1
109,109,107,4
110,110,107,15
111,111,107,18
112,112,107,1
113,113,108,1
114,114,109,1
115,115,110,1
116,116,111,47
117,117,111,1
118,118,111,11
119,119,112,3
120,120,112,1
121,121,112,11
122,122,113,1
123,123,113,11
124,124,114,15
125,125,115,1
126,126,116,3
127,127,117,1
128,128,118,1
129,129,118,11
130,130,119,1
131,131,124,1
132,132,125,1
133,133,126,95
134,134,126,2
135,135,126,11
136,136,128,3
137,137,128,1
138,138,129,1
139,139,132,1
140,140,133,1
141,141,135,1
142,142,136,2
143,143,136,3
144,144,137,1
145,145,140,1
146,146,143,1
147,147,144,25
148,148,147,1
149,149,152,1
150,150,153,3
151,151,153,1
152,152,154,1
153,153,155,2
154,154,156,1
155,155,159,3
156,156,163,3
157,157,167,1
158,158,168,1
159,159,168,11
160,160,169,1
161,161,170,2
162,162,171,15
163,163,171,3
164,164,171,1
165,165,172,2
166,166,172,1
167,167,174,1
168,168,175,1
169,169,175,11
170,170,176,3
171,171,180,4
172,172,180,1
173,173,181,3
174,174,181,1
175,175,182,34
176,176,182,26
177,177,182,1
178,178,183,1
179,179,184,29
180,180,184,1
181,181,185,2
182,182,185,1
183,183,186,1
184,184,187,1
185,185,188,1
186,186,189,1
187,187,190,1
188,188,191,3
189,189,191,1
190,190,192,1
191,191,193,1
192,192,195,3
193,193,197,1
194,194,198,1
195,195,200,1
196,196,201,3
197,197,201,1
198,198,202,1
199,199,203,1
200,200,204,1
201,201,205,1
202,202,209,1
203,203,210,3
204,204,211,1
205,205,213,3
206,206,215,3
207,207,215,1
208,208,216,1
210,210,219,3
211,211,222,1
212,212,223,1
214,214,227,1
215,215,229,15
216,216,229,1
217,217,230,4
218,218,230,1
219,219,231,4
220,220,231,1
221,221,233,1
222,222,234,1
223,223,235,1
224,224,236,1
225,225,237,1
226,226,238,1
227,227,239,1
228,228,240,1
229,229,241,3
230,230,241,1
231,231,242,3
232,232,243,3
233,233,247,1
234,234,247,11
235,235,248,3
236,236,250,1
237,237,252,1
238,238,254,1
239,239,258,3
240,240,258,9
241,241,259,3
242,242,259,1
243,243,260,4
244,244,260,1
245,245,261,1
246,246,263,15
247,247,263,1
248,248,264,1
249,249,265,1
250,250,266,1
251,251,267,15
252,252,267,1
253,253,268,2
254,254,268,1
255,255,269,3
256,256,270,1
257,257,271,1
258,258,273,1
259,259,274,1
260,260,275,1
261,261,276,1
262,262,277,1
263,263,278,3
264,264,278,1
265,265,278,9
266,266,281,1
267,267,282,1
268,268,283,1
269,269,285,1
270,270,286,3
271,271,286,1
272,272,287,1
273,273,288,1
274,274,289,1
275,275,290,1
276,276,291,1
277,277,292,3
278,278,293,1
279,279,294,1
280,280,295,1
281,281,296,4
282,282,296,1
283,283,297,3
284,284,297,1
285,285,298,1
286,286,299,1
287,287,300,1
288,288,301,1
289,289,301,11
290,290,302,2
291,291,302,1
292,292,303,3
293,293,303,1
294,294,304,2
295,295,304,1
296,296,305,1
297,297,306,1
298,298,307,55
299,299,307,1
300,300,311,1
301,301,311,11
302,302,312,1
303,303,313,3
304,304,313,1
305,305,314,2
306,306,314,1
307,307,315,1
308,308,317,1
309,309,318,3
310,310,320,55
311,311,320,1
312,312,321,1
313,313,322,1
314,314,323,1
315,315,324,1
316,316,325,55
317,317,325,3
318,318,325,1
319,319,326,1
320,320,327,2
321,321,327,1
322,322,329,2
323,323,329,1
324,324,330,3
325,325,330,1
326,326,331,1
327,327,332,3
328,328,332,1
329,329,333,1
330,330,334,2
331,331,334,1
332,332,335,4
333,333,335,3
334,334,335,1
335,335,336,3
336,336,336,1
337,337,336,11
338,338,337,1
339,339,338,34
340,340,338,1
341,341,339,34
342,342,339,1
343,343,341,1
344,344,342,1
345,345,344,3
346,346,345,1
347,347,347,1
348,348,348,1
349,349,349,1
350,350,350,34
351,351,350,4
352,352,350,21
353,353,350,1
354,354,351,1
355,355,352,3
356,356,352,1
357,357,353,1
358,358,354,1
359,359,355,1
360,360,356,1
361,361,357,1
362,362,358,3
363,363,358,1
364,364,359,1
365,365,360,1
366,366,361,1
367,367,362,18
368,368,362,1
369,369,363,1
370,370,364,3
371,371,364,1
372,372,365,1
373,373,366,1
374,374,367,1
375,375,368,1
376,376,368,11
377,377,369,15
378,378,369,1
379,379,370,3
380,380,370,1
381,381,371,1
382,382,372,34
383,383,373,1
384,384,374,1
385,385,374,10
386,386,375,15
387,387,375,1
388,388,376,1
389,389,377,3
390,390,377,1
391,391,377,9
392,392,378,1
393,393,380,34
394,394,380,4
395,395,380,1
396,396,381,1
397,397,382,9
398,398,382,11
399,399,383,1
400,400,384,3
401,401,384,1
402,402,386,34
403,403,386,1
404,404,386,11
405,405,387,15
406,406,387,1
407,407,388,2
408,408,389,1
409,409,391,1
410,410,392,15
411,411,392,1
412,412,393,1
413,413,394,34
414,414,394,1
415,415,395,34
416,416,395,1
417,417,396,1
418,418,397,15
419,419,397,3
420,420,397,1
421,421,399,34
422,422,399,4
423,423,399,15
424,424,399,1
425,425,400,1
426,426,401,34
427,427,401,1
428,428,402,34
429,429,402,1
430,430,404,3
431,431,404,1
432,432,405,1
433,433,406,1
434,434,407,1
435,435,408,1
436,436,410,3
437,437,410,1
438,438,411,1
439,439,411,11
440,440,412,1
441,441,413,34
442,442,413,1
443,443,414,18
444,444,415,1
445,445,416,1
446,446,417,1
447,447,418,1
448,448,419,1
449,449,420,3
450,450,420,1
451,451,421,1
452,452,423,2
453,453,424,1
454,454,425,2
455,455,425,18
456,456,425,1
457,457,426,1
458,458,427,3
459,459,427,1
460,460,428,2
461,461,428,1
462,462,429,1
463,463,430,1
464,464,437,1
465,465,438,1
466,466,439,2
467,467,439,3
468,468,439,11
469,469,440,2
470,470,440,1
471,471,442,36
472,472,442,1
473,473,443,1
474,474,444,3
475,475,444,1
476,476,446,3
477,477,446,1
478,478,447,1
479,479,449,1
480,480,451,1
481,481,452,3
482,482,452,1
483,483,455,15
484,484,456,1
485,485,457,3
486,486,457,1
487,487,458,3
488,488,458,1
489,489,459,1
490,490,460,4
491,491,460,1
492,492,461,1
493,493,466,3
494,494,466,1
495,495,468,1
496,496,470,1
497,497,471,2
498,498,471,1
499,499,472,1
500,500,473,1
501,501,474,3
502,502,474,1
503,503,475,1
504,504,476,1
505,505,477,34
506,506,479,2
507,507,480,25
508,508,480,1
509,509,481,2
510,510,481,1
511,511,481,11
512,512,482,1
513,513,483,3
514,514,483,1
515,515,484,1
516,516,485,1
517,517,485,9
518,518,486,1
519,519,487,1
520,520,489,15
521,521,489,3
522,522,490,1
523,523,492,1
