,Unnamed: 0,time,event
0,0,0,1
1,1,1,1
2,2,2,1
3,3,3,1
4,4,4,1
5,5,6,1
6,6,18,4
7,7,19,4
8,8,19,3
9,9,19,1
10,10,22,1
11,11,23,3
12,12,26,4
13,13,26,3
14,14,26,1
15,15,28,4
16,16,28,57
17,17,28,24
18,18,28,1
19,19,30,1
20,20,31,1
21,21,34,3
22,22,34,1
23,23,35,34
24,24,36,1
25,25,37,15
26,26,37,1
27,27,43,3
28,28,44,4
29,29,44,1
30,30,45,4
31,31,45,1
32,32,46,15
33,33,46,1
34,34,47,4
35,35,47,1
36,36,48,1
37,37,49,3
38,38,49,1
39,39,50,1
40,40,51,1
41,41,52,1
42,42,57,15
43,43,57,1
44,44,61,3
45,45,61,1
46,46,62,15
47,47,62,1
48,48,63,1
49,49,64,4
50,50,64,0
51,51,64,1
52,52,65,1
53,53,66,1
54,54,68,1
55,55,69,3
56,56,70,1
57,57,72,3
58,58,72,1
59,59,73,1
60,60,74,3
61,61,74,1
62,62,77,15
63,63,77,3
64,64,77,1
65,65,88,15
66,66,88,1
67,67,89,15
68,68,89,1
69,69,92,3
70,70,93,1
71,71,94,1
72,72,95,23
73,73,95,3
74,74,95,1
75,75,96,15
76,76,96,3
77,77,96,1
78,78,103,15
79,79,103,1
80,80,104,4
81,81,104,3
82,82,104,1
83,83,105,15
84,84,106,1
85,85,107,4
86,86,107,23
87,87,107,3
88,88,107,1
89,89,107,19
90,90,108,15
91,91,108,3
92,92,108,1
93,93,108,19
94,94,116,3
95,95,117,1
96,96,118,1
97,97,119,4
98,98,119,3
99,99,119,1
100,100,120,1
101,101,123,1
102,102,124,3
103,103,124,1
104,104,125,1
105,105,126,15
106,106,126,1
107,107,127,1
108,108,129,1
109,109,130,3
110,110,130,1
111,111,131,1
112,112,132,34
113,113,132,15
114,114,132,3
115,115,132,1
116,116,133,1
117,117,134,3
118,118,134,1
119,119,136,3
120,120,138,3
121,121,139,4
122,122,139,1
123,123,142,3
124,124,144,3
125,125,147,0
126,126,147,3
127,127,147,1
128,128,149,3
129,129,150,28
130,130,152,3
131,131,153,4
132,132,153,1
133,133,155,1
134,134,159,1
135,135,160,1
136,136,164,3
137,137,168,1
138,138,169,1
139,139,174,3
140,140,174,1
141,141,175,1
142,142,178,55
143,143,178,1
144,144,179,3
145,145,179,1
146,146,180,1
147,147,181,15
148,148,181,1
149,149,182,0
150,150,182,1
151,151,184,55
152,152,187,1
153,153,188,1
154,154,189,1
155,155,191,3
156,156,193,15
157,157,193,1
