,Unnamed: 0,time,event
0,0,1,4
1,1,1,1
2,2,2,3
3,3,2,1
4,4,3,4
5,5,3,1
6,6,5,4
7,7,5,1
8,8,6,1
9,9,7,1
10,10,8,3
11,11,8,1
12,12,9,1
13,13,10,1
14,14,11,2
15,15,11,1
16,16,13,15
17,17,13,3
18,18,13,1
19,19,14,15
20,20,14,1
21,21,15,4
22,22,15,1
23,23,16,1
24,24,18,1
25,25,19,4
26,26,19,1
27,27,20,34
28,28,20,15
29,29,21,1
30,30,21,9
31,31,23,55
32,32,23,1
33,33,24,1
34,34,25,2
35,35,26,15
36,36,26,1
37,37,27,4
38,38,27,28
39,39,27,1
40,40,28,28
41,41,28,24
42,42,28,1
44,44,29,1
45,45,30,15
46,46,31,1
47,47,32,15
48,48,32,1
49,49,33,34
50,50,33,15
51,51,33,1
52,52,34,34
53,53,34,3
54,54,34,1
55,55,35,15
56,56,35,3
57,57,35,1
58,58,36,1
59,59,37,4
60,60,37,2
61,61,37,3
62,62,37,1
63,63,38,4
64,64,38,15
65,65,39,15
66,66,39,1
67,67,40,15
68,68,40,1
69,69,41,34
70,70,41,4
71,71,41,15
72,72,41,3
73,73,41,1
74,74,42,15
75,75,42,1
76,76,42,10
77,77,43,15
78,78,43,1
79,79,44,34
80,80,44,15
81,81,45,1
82,82,46,34
83,83,46,15
84,84,47,15
85,85,48,1
86,86,49,1
87,87,50,15
88,88,50,1
89,89,51,15
90,90,51,2
91,91,51,1
92,92,52,57
93,93,52,15
94,94,52,1
95,95,53,4
96,96,53,1
97,97,54,15
98,98,55,34
99,99,55,1
100,100,56,1
101,101,57,3
102,102,57,1
103,103,58,15
104,104,59,15
105,105,59,1
106,106,60,15
107,107,60,1
108,108,61,4
109,109,61,1
110,110,62,34
111,111,62,1
112,112,63,15
113,113,63,1
114,114,64,1
115,115,65,34
116,116,65,15
117,117,66,34
118,118,66,43
119,119,66,3
120,120,67,15
121,121,67,1
122,122,68,34
123,123,68,57
124,124,68,24
125,125,69,15
126,126,69,23
127,127,69,3
128,128,70,2
129,129,70,1
130,130,71,15
131,131,71,1
132,132,72,15
133,133,72,1
134,134,73,15
135,135,73,1
136,136,74,34
137,137,74,15
138,138,75,15
139,139,75,1
140,140,76,34
141,141,76,4
142,142,76,15
143,143,76,1
145,145,78,1
146,146,78,10
147,147,79,15
148,148,80,15
149,149,80,1
150,150,81,4
151,151,81,15
152,152,81,1
153,153,82,2
154,154,82,1
155,155,85,15
156,156,85,3
157,157,85,1
158,158,86,15
159,159,86,1
161,161,87,34
162,162,87,15
163,163,88,1
164,164,89,1
165,165,89,9
166,166,89,10
167,167,90,34
168,168,90,15
169,169,91,34
170,170,92,4
171,171,92,15
172,172,92,1
173,173,93,2
174,174,93,3
175,175,93,1
176,176,95,15
177,177,99,15
178,178,99,1
179,179,100,34
180,180,100,15
181,181,100,1
182,182,101,15
183,183,101,1
184,184,102,4
185,185,102,15
186,186,102,2
187,187,102,1
188,188,103,4
189,189,103,10
190,190,106,34
191,191,106,15
192,192,106,2
193,193,106,1
194,194,107,4
195,195,107,1
196,196,108,15
197,197,108,1
198,198,109,34
199,199,109,1
200,200,110,2
201,201,110,1
202,202,110,11
203,203,113,1
204,204,114,4
205,205,114,1
206,206,116,15
207,207,116,1
208,208,117,2
209,209,119,2
210,210,120,1
211,211,121,20
212,212,121,1
213,213,122,1
214,214,123,2
215,215,123,1
216,216,125,9
217,217,126,1
218,218,129,1
219,219,130,1
220,220,131,3
221,221,131,1
222,222,132,1
223,223,133,2
224,224,133,1
225,225,134,1
226,226,135,1
227,227,136,1
228,228,137,3
229,229,137,1
230,230,138,1
231,231,139,1
232,232,140,34
234,234,140,1
235,235,140,9
236,236,141,3
237,237,141,1
238,238,142,34
239,239,142,4
240,240,142,2
241,241,142,1
242,242,142,10
243,243,143,28
244,244,143,3
245,245,143,1
247,247,144,1
248,248,149,34
249,249,149,2
250,250,149,3
251,251,149,1
252,252,150,1
253,253,151,2
254,254,151,1
255,255,152,1
256,256,154,1
257,257,155,3
258,258,155,1
260,260,157,34
261,261,157,1
262,262,158,1
263,263,159,3
264,264,161,1
265,265,163,34
266,266,163,1
267,267,164,2
268,268,164,3
269,269,164,1
270,270,165,1
271,271,166,3
272,272,166,1
273,273,167,50
274,274,167,9
275,275,169,3
276,276,169,1
277,277,170,3
278,278,170,1
279,279,171,34
280,280,171,1
281,281,172,1
282,282,172,8
283,283,173,2
284,284,173,1
285,285,177,2
286,286,177,3
287,287,177,1
288,288,178,4
289,289,178,3
290,290,178,1
291,291,179,3
292,292,179,1
293,293,180,1
294,294,184,1
295,295,185,3
296,296,185,1
297,297,186,34
298,298,186,55
299,299,186,1
300,300,187,4
301,301,187,2
302,302,187,1
303,303,189,2
304,304,189,1
305,305,190,1
306,306,191,3
307,307,191,1
308,308,192,1
310,310,193,1
312,312,194,2
313,313,194,3
314,314,194,1
315,315,194,9
316,316,197,3
317,317,197,1
318,318,200,3
319,319,200,1
320,320,202,2
321,321,202,1
322,322,205,1
323,323,206,3
324,324,206,1
325,325,207,4
326,326,207,1
327,327,208,1
328,328,211,4
329,329,211,1
330,330,213,3
331,331,213,1
332,332,214,2
333,333,215,4
334,334,215,1
335,335,220,3
336,336,220,1
337,337,224,3
338,338,224,13
339,339,225,1
340,340,226,3
341,341,226,1
342,342,227,2
343,343,227,3
344,344,228,1
345,345,229,2
346,346,232,3
347,347,232,1
348,348,233,4
349,349,233,1
350,350,234,1
351,351,235,1
352,352,238,3
353,353,239,1
354,354,240,1
355,355,241,1
356,356,242,61
357,357,242,2
358,358,243,1
359,359,245,34
360,360,245,3
361,361,245,1
362,362,246,2
363,363,246,3
364,364,246,1
365,365,247,15
366,366,247,1
367,367,248,1
368,368,249,57
369,369,249,1
370,370,250,1
371,371,252,3
372,372,253,3
373,373,253,1
374,374,254,3
375,375,254,1
376,376,255,1
377,377,256,2
378,378,256,1
379,379,260,3
380,380,260,1
381,381,261,1
382,382,262,3
383,383,262,1
384,384,263,3
385,385,263,1
386,386,264,4
387,387,264,2
388,388,268,4
389,389,268,2
390,390,268,1
391,391,269,3
392,392,269,1
393,393,270,34
394,394,270,4
395,395,270,2
396,396,270,1
397,397,271,2
398,398,271,3
399,399,271,1
400,400,271,11
401,401,272,9
402,402,274,2
403,403,276,1
404,404,277,1
405,405,278,4
406,406,278,1
407,407,279,2
408,408,279,3
409,409,279,1
410,410,281,2
411,411,281,1
412,412,282,1
413,413,283,15
414,414,283,1
415,415,284,1
416,416,285,1
417,417,286,4
418,418,286,2
419,419,286,3
420,420,286,1
421,421,287,34
422,422,287,1
423,423,288,1
424,424,289,1
425,425,290,1
426,426,291,2
427,427,291,1
428,428,292,3
429,429,292,1
430,430,294,3
431,431,294,9
432,432,296,2
433,433,296,3
434,434,296,1
435,435,297,4
436,436,297,1
437,437,298,3
438,438,299,4
439,439,299,2
440,440,299,3
441,441,299,1
442,442,302,1
443,443,303,34
444,444,304,55
445,445,304,1
446,446,305,28
447,447,305,1
448,448,306,34
449,449,306,2
450,450,306,3
451,451,306,9
452,452,308,2
453,453,308,3
454,454,308,1
455,455,312,3
456,456,313,3
457,457,313,1
458,458,315,4
459,459,315,2
460,460,315,1
461,461,316,3
462,462,318,47
463,463,318,1
464,464,320,1
465,465,323,1
466,466,324,1
467,467,325,3
468,468,325,1
469,469,326,1
470,470,327,2
471,471,327,1
472,472,327,9
473,473,329,2
474,474,329,1
475,475,330,34
476,476,330,4
477,477,330,1
478,478,331,1
479,479,332,14
480,480,332,2
481,481,332,1
482,482,333,15
483,483,333,2
484,484,333,1
485,485,334,1
486,486,336,1
487,487,337,4
488,488,337,2
489,489,337,1
490,490,338,4
491,491,338,1
492,492,339,34
493,493,339,3
494,494,339,1
495,495,340,4
496,496,340,2
498,498,340,1
499,499,341,1
500,500,342,3
501,501,343,2
502,502,343,3
503,503,343,1
504,504,343,9
505,505,344,15
506,506,344,23
507,507,344,1
508,508,345,1
509,509,346,4
510,510,346,1
511,511,346,10
512,512,347,1
513,513,348,28
514,514,348,2
515,515,348,55
516,516,348,3
517,517,348,1
518,518,349,1
519,519,349,11
520,520,350,2
522,522,351,4
523,523,351,3
524,524,351,1
525,525,352,1
526,526,353,4
527,527,353,3
528,528,353,1
529,529,354,1
530,530,355,1
531,531,356,1
532,532,357,1
533,533,358,4
534,534,358,3
535,535,358,1
536,536,359,36
537,537,359,1
538,538,360,2
539,539,360,1
540,540,361,4
541,541,361,3
542,542,361,1
543,543,362,34
544,544,362,3
545,545,362,1
546,546,363,61
547,547,363,39
548,548,363,3
549,549,363,1
550,550,363,8
552,552,364,4
553,553,364,1
554,554,364,9
555,555,366,22
556,556,367,22
557,557,367,47
558,558,367,1
559,559,368,34
560,560,369,1
561,561,370,34
562,562,370,28
563,563,370,1
564,564,372,55
565,565,372,1
566,566,373,1
567,567,374,4
568,568,374,1
569,569,375,1
570,570,376,34
571,571,376,3
572,572,376,1
574,574,377,2
575,575,377,1
576,576,378,1
577,577,379,1
578,578,380,1
579,579,381,1
580,580,382,34
581,581,382,1
582,582,383,1
584,584,385,1
585,585,386,1
586,586,387,34
587,587,387,1
588,588,388,1
589,589,389,34
590,590,389,1
591,591,390,2
592,592,390,1
593,593,392,1
594,594,393,1
595,595,394,34
596,596,394,3
597,597,394,1
598,598,395,1
599,599,396,34
600,600,396,1
601,601,397,1
602,602,399,1
603,603,400,1
604,604,401,4
605,605,402,1
606,606,403,1
607,607,404,4
608,608,404,1
609,609,405,34
610,610,405,1
611,611,406,34
612,612,406,4
613,613,406,55
614,614,406,1
615,615,407,1
616,616,408,1
617,617,409,2
618,618,409,1
619,619,410,1
620,620,411,34
621,621,411,47
622,622,411,1
623,623,411,8
624,624,412,1
625,625,412,9
626,626,416,1
627,627,417,34
628,628,417,57
629,629,417,1
630,630,417,8
631,631,418,2
632,632,418,1
633,633,419,1
634,634,420,24
635,635,420,8
636,636,421,1
637,637,422,1
638,638,423,1
639,639,424,1
640,640,425,1
641,641,427,1
642,642,428,2
643,643,428,1
644,644,428,10
645,645,429,4
646,646,429,1
647,647,429,10
648,648,430,43
649,649,430,47
650,650,430,1
651,651,431,15
652,652,431,1
654,654,433,34
655,655,433,1
657,657,435,1
658,658,436,1
659,659,437,2
660,660,437,1
661,661,438,1
662,662,439,1
663,663,440,1
664,664,441,34
665,665,441,1
666,666,442,1
667,667,443,1
668,668,444,34
669,669,444,4
670,670,444,2
671,671,444,1
672,672,445,1
673,673,446,1
674,674,449,1
675,675,450,1
676,676,451,1
677,677,452,1
678,678,453,4
679,679,453,2
680,680,453,1
682,682,454,28
683,683,454,24
684,684,454,1
685,685,455,1
686,686,456,1
687,687,457,1
688,688,458,34
689,689,458,1
690,690,459,2
691,691,459,1
692,692,463,1
693,693,464,1
694,694,465,34
695,695,465,3
696,696,465,1
697,697,466,2
698,698,466,1
699,699,470,34
700,700,470,1
701,701,471,1
702,702,472,1
703,703,473,34
704,704,473,4
705,705,473,1
706,706,474,2
707,707,474,1
708,708,474,9
709,709,475,9
710,710,476,3
711,711,477,1
712,712,478,4
713,713,478,1
714,714,479,1
715,715,480,1
716,716,481,34
717,717,481,1
719,719,482,2
720,720,482,1
721,721,485,9
722,722,490,15
723,723,490,2
724,724,490,47
725,725,491,34
726,726,491,1
727,727,492,1
728,728,494,1
729,729,495,2
730,730,495,1
731,731,495,50
732,732,497,3
733,733,498,1
734,734,499,3
735,735,499,1
736,736,500,2
737,737,500,1
738,738,501,1
739,739,502,4
740,740,502,1
741,741,503,15
742,742,503,9
743,743,505,2
744,744,505,1
745,745,506,1
746,746,507,1
747,747,508,4
748,748,508,3
749,749,508,1
750,750,509,1
751,751,511,47
752,752,512,2
753,753,512,1
754,754,513,1
756,756,514,1
757,757,515,1
758,758,516,15
759,759,516,2
760,760,516,1
761,761,517,9
762,762,518,2
763,763,519,1
765,765,520,34
766,766,520,1
768,768,521,1
769,769,522,22
770,770,522,1
771,771,523,1
772,772,524,14
773,773,524,1
774,774,524,9
775,775,525,15
776,776,525,2
777,777,527,9
778,778,528,2
780,780,528,1
782,782,529,5
783,783,529,80
784,784,529,28
785,785,529,3
786,786,529,1
787,787,530,1
788,788,532,2
789,789,532,1
790,790,533,3
791,791,533,1
792,792,534,1
794,794,535,1
795,795,536,4
796,796,536,1
797,797,537,2
798,798,537,1
799,799,540,3
800,800,540,1
801,801,541,1
802,802,542,28
803,803,542,1
804,804,543,34
805,805,543,2
806,806,543,1
807,807,544,1
808,808,546,9
809,809,547,1
810,810,548,1
811,811,549,2
812,812,549,1
813,813,550,34
814,814,550,1
815,815,551,34
816,816,551,1
817,817,552,1
819,819,553,3
820,820,553,47
821,821,553,1
822,822,554,1
823,823,555,4
824,824,555,1
825,825,556,1
826,826,557,2
827,827,557,1
828,828,558,3
829,829,558,1
830,830,559,15
831,831,559,1
832,832,559,9
833,833,561,1
834,834,562,1
835,835,563,34
836,836,563,2
837,837,563,1
838,838,563,10
839,839,564,1
840,840,565,34
841,841,565,4
842,842,565,3
843,843,565,1
844,844,567,2
845,845,568,4
846,846,568,1
847,847,569,1
848,848,570,1
849,849,571,1
850,850,572,34
851,851,572,4
852,852,572,2
853,853,572,1
854,854,572,11
855,855,573,3
856,856,574,2
857,857,575,1
858,858,576,1
859,859,577,34
860,860,577,1
861,861,578,28
862,862,578,1
863,863,579,2
864,864,579,1
865,865,582,1
866,866,582,11
867,867,584,15
868,868,584,9
869,869,585,4
870,870,586,4
871,871,586,15
872,872,586,2
873,873,586,23
874,874,586,11
875,875,587,15
876,876,587,9
877,877,588,3
878,878,591,1
879,879,592,15
880,880,592,2
881,881,593,34
882,882,595,4
883,883,595,15
884,884,595,3
885,885,595,1
886,886,596,1
887,887,598,61
888,888,598,9
889,889,598,11
890,890,599,15
891,891,599,11
892,892,600,15
893,893,600,1
894,894,601,9
895,895,602,1
896,896,602,9
897,897,603,4
898,898,603,15
899,899,603,3
900,900,603,1
901,901,604,1
902,902,605,15
903,903,605,2
904,904,605,1
905,905,606,15
906,906,606,1
907,907,607,1
908,908,609,9
909,909,611,34
910,910,611,2
911,911,611,1
912,912,611,9
913,913,614,15
914,914,614,18
915,915,614,9
916,916,615,1
917,917,615,11
918,918,616,1
919,919,617,1
920,920,619,1
921,921,620,28
922,922,620,2
923,923,620,1
924,924,621,15
925,925,621,1
926,926,622,9
927,927,624,1
928,928,625,1
929,929,626,1
930,930,627,1
931,931,627,10
932,932,628,4
933,933,628,2
934,934,628,1
935,935,636,3
936,936,637,2
937,937,638,1
938,938,638,11
939,939,639,1
940,940,640,1
941,941,641,34
942,942,641,1
943,943,642,2
944,944,642,1
945,945,645,4
946,946,645,2
947,947,645,1
948,948,646,1
949,949,647,4
950,950,647,1
951,951,648,2
952,952,648,3
953,953,648,1
954,954,649,18
955,955,649,8
956,956,652,1
957,957,653,3
958,958,653,1
959,959,654,2
960,960,654,1
961,961,654,11
962,962,655,3
963,963,655,1
964,964,656,4
965,965,656,15
966,966,656,1
967,967,657,15
968,968,657,9
969,969,659,1
970,970,660,1
971,971,661,3
972,972,661,1
973,973,662,2
974,974,662,1
975,975,663,15
977,977,666,15
978,978,666,2
979,979,666,1
980,980,667,1
981,981,668,4
982,982,668,55
983,983,668,1
984,984,669,4
985,985,669,1
986,986,670,2
987,987,670,1
989,989,670,10
990,990,671,1
991,991,673,12
992,992,674,1
993,993,675,4
994,994,675,1
995,995,676,34
996,996,676,2
997,997,676,3
998,998,676,1
999,999,677,1
1000,1000,678,34
1001,1001,678,4
1002,1002,678,28
1003,1003,678,1
1004,1004,679,4
1005,1005,679,2
1006,1006,679,1
1007,1007,680,1
1008,1008,681,1
1009,1009,682,4
1010,1010,682,3
1011,1011,682,1
1012,1012,683,1
1013,1013,684,4
1014,1014,684,15
1015,1015,684,2
1016,1016,684,1
1017,1017,684,50
1018,1018,689,15
1019,1019,689,3
1020,1020,690,9
1021,1021,691,15
1022,1022,691,1
1023,1023,692,15
1024,1024,694,2
1025,1025,695,1
1026,1026,696,3
1027,1027,696,1
1028,1028,697,4
1029,1029,697,1
1031,1031,698,1
1032,1032,699,1
1033,1033,700,61
1034,1034,700,1
1035,1035,701,15
1036,1036,701,1
1037,1037,702,2
1038,1038,702,1
1039,1039,703,1
1040,1040,704,1
1041,1041,705,1
1042,1042,706,1
1043,1043,707,28
1044,1044,707,1
1045,1045,708,1
1046,1046,709,3
1047,1047,709,1
1048,1048,710,1
1049,1049,711,1
1050,1050,712,34
1051,1051,712,1
1052,1052,713,36
1053,1053,713,57
1054,1054,713,3
1055,1055,713,1
1056,1056,713,9
1057,1057,713,11
1058,1058,714,1
1059,1059,715,1
1060,1060,716,3
1061,1061,716,1
1062,1062,717,1
1063,1063,718,1
1064,1064,719,34
1065,1065,719,1
1066,1066,720,34
1067,1067,720,28
1068,1068,720,1
1069,1069,721,4
1070,1070,721,1
1071,1071,722,1
1072,1072,722,10
1073,1073,723,1
1074,1074,723,10
1075,1075,724,3
1076,1076,724,1
1077,1077,725,1
1078,1078,726,1
1079,1079,727,2
1080,1080,727,24
1081,1081,727,1
1082,1082,728,36
1083,1083,728,15
