,Unnamed: 0,time,event
0,0,1,2
1,1,1,1
2,2,4,1
3,3,5,2
4,4,6,2
5,5,6,1
6,6,7,2
7,7,10,3
8,8,12,5
9,9,13,11
10,10,14,1
11,11,16,3
12,12,20,1
13,13,26,5
14,14,26,43
15,15,26,24
16,16,27,36
17,17,27,18
18,18,27,1
19,19,27,11
20,20,28,2
21,21,28,9
22,22,29,29
23,23,31,3
24,24,31,1
25,25,32,11
26,26,33,5
27,27,34,1
28,28,35,8
29,29,39,1
30,30,40,9
31,31,41,58
32,32,41,1
33,33,41,11
34,34,48,28
35,35,48,23
36,36,48,11
37,37,49,29
38,38,53,2
39,39,53,1
40,40,54,1
41,41,55,23
42,42,55,1
43,43,56,4
44,44,56,36
45,45,59,3
46,46,62,1
47,47,62,11
49,49,64,29
50,50,65,10
51,51,66,21
52,52,66,18
53,53,67,1
54,54,71,3
58,58,73,39
59,59,77,95
60,60,80,24
61,61,80,1
63,63,83,9
64,64,83,11
65,65,84,1
66,66,84,9
67,67,87,1
68,68,90,2
69,69,90,1
70,70,90,9
71,71,91,36
72,72,91,26
73,73,91,11
74,74,92,9
75,75,94,4
76,76,98,1
77,77,98,8
78,78,104,43
79,79,104,57
81,81,104,24
82,82,104,35
83,83,104,1
84,84,105,1
85,85,108,11
86,86,111,1
87,87,111,72
88,88,117,58
89,89,117,1
90,90,118,2
91,91,118,1
92,92,119,3
93,93,120,2
94,94,120,23
95,95,123,22
96,96,124,46
97,97,124,1
98,98,125,2
99,99,126,34
100,100,126,61
101,101,126,43
102,102,126,15
103,103,126,24
104,104,126,1
105,105,127,2
106,106,132,28
107,107,132,11
108,108,133,16
109,109,133,1
110,110,134,16
111,111,137,3
112,112,137,13
113,113,138,20
114,114,139,4
115,115,139,36
116,116,139,1
118,118,140,1
119,119,144,18
120,120,146,34
121,121,146,4
122,122,146,21
123,123,146,1
124,124,146,9
125,125,147,2
126,126,147,24
127,127,147,1
128,128,151,3
129,129,152,21
130,130,152,13
131,131,154,1
132,132,157,28
133,133,159,3
134,134,165,1
135,135,166,1
136,136,167,1
137,137,169,1
138,138,170,15
139,139,170,16
141,141,171,18
142,142,172,4
143,143,172,43
144,144,172,9
145,145,173,24
146,146,174,23
147,147,174,24
148,148,174,1
149,149,175,46
150,150,175,11
151,151,180,72
152,152,181,58
153,153,181,18
154,154,182,2
155,155,182,23
156,156,182,24
157,157,182,1
158,158,182,11
159,159,183,34
160,160,185,1
161,161,185,11
162,162,187,1
163,163,188,28
164,164,188,24
165,165,188,11
166,166,189,24
167,167,189,1
168,168,192,20
169,169,195,34
170,170,195,24
171,171,195,1
172,172,195,9
173,173,199,1
174,174,200,16
175,175,202,4
176,176,202,1
177,177,203,43
178,178,203,2
179,179,203,24
180,180,207,18
181,181,208,5
182,182,208,20
185,185,209,18
186,186,210,1
187,187,215,9
188,188,216,4
189,189,216,1
190,190,219,15
191,191,223,11
192,192,224,1
193,193,228,15
194,194,229,80
195,195,230,2
196,196,230,13
197,197,230,1
198,198,231,1
199,199,233,4
200,200,236,15
201,201,237,57
202,202,237,2
203,203,238,2
204,204,238,1
205,205,241,16
206,206,242,3
207,207,245,23
208,208,245,24
209,209,245,1
210,210,246,9
211,211,251,1
213,213,252,1
214,214,253,29
215,215,254,16
216,216,258,24
217,217,258,1
218,218,259,2
219,219,259,1
220,220,259,54
221,221,260,29
222,222,264,1
223,223,264,11
224,224,265,43
225,225,265,23
226,226,265,24
227,227,265,1
228,228,265,8
229,229,265,9
230,230,265,11
231,231,266,1
232,232,271,1
233,233,272,24
234,234,272,1
235,235,276,24
236,236,276,39
237,237,278,1
238,238,279,43
239,239,279,24
240,240,279,8
241,241,279,11
242,242,280,24
243,243,280,1
244,244,280,9
245,245,281,72
246,246,282,5
248,248,283,4
249,249,283,1
250,250,285,11
251,251,285,10
252,252,286,2
253,253,286,58
254,254,286,18
255,255,287,1
256,256,288,29
258,258,289,43
259,259,291,1
260,260,293,1
261,261,293,11
262,262,294,36
263,263,294,24
264,264,294,39
265,265,299,53
266,266,300,36
268,268,300,1
269,269,301,23
270,270,301,39
271,271,301,1
272,272,304,24
273,273,304,39
274,274,304,1
275,275,304,11
276,276,306,15
277,277,306,24
278,278,306,1
279,279,307,24
280,280,308,24
281,281,308,1
282,282,309,11
284,284,313,5
286,286,317,28
287,287,317,23
288,288,317,39
290,290,320,1
291,291,323,4
292,292,323,21
293,293,323,1
294,294,325,1
295,295,328,36
296,296,328,1
298,298,329,24
299,299,330,16
300,300,333,24
301,301,333,11
302,302,334,3
303,303,335,11
304,304,336,24
305,305,336,3
306,306,336,1
307,307,337,5
308,308,338,53
309,309,339,1
310,310,342,36
311,311,343,36
312,312,343,1
313,313,343,54
314,314,348,64
315,315,349,24
316,316,350,46
317,317,350,1
318,318,353,58
319,319,353,11
320,320,354,57
321,321,354,25
322,322,354,11
323,323,355,2
324,324,356,28
325,325,356,36
326,326,356,1
327,327,359,13
328,328,359,18
329,329,361,1
330,330,362,80
332,332,362,1
333,333,362,11
334,334,363,28
335,335,364,24
336,336,364,1
337,337,364,54
338,338,366,1
339,339,366,8
340,340,367,1
341,341,367,9
342,342,368,2
343,343,368,13
344,344,368,18
345,345,369,13
346,346,369,9
347,347,370,2
348,348,370,13
350,350,371,1
351,351,373,9
352,352,376,58
353,353,377,1
354,354,378,4
355,355,378,15
356,356,378,24
359,359,378,1
360,360,383,3
361,361,384,15
362,362,384,1
363,363,385,24
365,365,386,16
366,366,387,24
367,367,390,1
369,369,392,1
370,370,398,5
371,371,398,61
372,372,398,36
373,373,398,24
374,374,398,1
377,377,400,64
378,378,401,80
379,379,401,36
380,380,404,11
381,381,405,1
382,382,406,29
383,383,407,1
384,384,407,11
385,385,408,35
386,386,408,18
