,Unnamed: 0,time,event
0,0,4,3
1,1,7,3
2,2,12,3
3,3,15,3
4,4,17,15
5,5,17,23
6,6,17,3
7,7,18,3
8,8,18,1
9,9,19,3
10,10,20,32
11,11,21,20
12,12,23,3
13,13,25,20
14,14,36,20
15,15,36,3
16,16,39,3
17,17,40,20
18,18,43,3
19,19,45,1
20,20,46,22
21,21,46,3
22,22,49,20
23,23,49,3
24,24,50,3
25,25,51,20
26,26,51,1
27,27,52,3
28,28,53,3
29,29,55,20
30,30,56,20
31,31,56,3
32,32,57,3
33,33,58,16
34,34,60,16
35,35,62,3
36,36,62,1
37,37,64,4
38,38,66,1
39,39,67,1
40,40,68,3
41,41,68,1
42,42,69,1
43,43,72,20
44,44,73,2
45,45,73,33
46,46,73,3
47,47,75,20
48,48,76,3
49,49,77,3
50,50,95,15
51,51,97,33
52,52,97,1
53,53,99,3
54,54,99,1
55,55,100,3
56,56,100,1
57,57,102,15
58,58,103,15
59,59,103,16
60,60,103,1
61,61,108,20
62,62,111,15
63,63,111,18
64,64,111,11
65,65,112,13
66,66,112,11
67,67,113,1
68,68,114,1
69,69,114,11
70,70,115,20
71,71,116,11
72,72,123,20
73,73,123,11
74,74,124,1
75,75,124,11
76,76,126,25
77,77,126,11
78,78,127,106
79,79,127,31
80,80,127,11
81,81,129,31
82,82,129,3
83,83,129,1
84,84,130,1
85,85,131,36
86,86,131,3
87,87,139,3
88,88,140,3
89,89,142,1
90,90,143,1
91,91,144,3
92,92,144,1
94,94,145,31
95,95,145,16
96,96,145,1
97,97,149,3
98,98,149,1
99,99,150,1
100,100,151,1
101,101,152,1
102,102,153,61
103,103,153,1
104,104,154,1
105,105,154,11
106,106,155,3
107,107,155,11
108,108,156,36
109,109,156,1
110,110,156,11
111,111,157,95
112,112,157,1
113,113,158,1
114,114,159,9
115,115,159,11
116,116,166,1
117,117,167,1
118,118,168,1
119,119,183,3
120,120,183,1
121,121,186,3
122,122,186,1
123,123,187,1
124,124,192,20
125,125,193,95
126,126,193,20
127,127,193,16
128,128,193,1
129,129,195,1
130,130,198,3
131,131,199,24
132,132,201,1
133,133,202,1
134,134,202,11
135,135,203,36
136,136,204,11
137,137,217,3
138,138,220,20
139,139,221,43
140,140,222,20
141,141,224,16
142,142,224,3
143,143,241,3
144,144,243,20
145,145,246,3
146,146,249,11
147,147,250,1
148,148,257,20
149,149,258,1
150,150,259,1
151,151,262,3
152,152,267,20
153,153,268,3
154,154,269,3
155,155,270,3
156,156,271,3
157,157,278,3
158,158,278,11
159,159,281,1
160,160,282,20
161,161,282,15
162,162,282,11
163,163,283,18
164,164,283,1
165,165,284,36
166,166,284,35
167,167,287,20
168,168,290,3
169,169,290,72
170,170,292,26
171,171,292,1
172,172,294,4
173,173,294,1
174,174,294,11
175,175,295,4
176,176,295,11
177,177,296,1
178,178,297,4
179,179,297,15
180,180,297,3
181,181,297,26
182,182,298,11
183,183,299,20
184,184,299,31
185,185,299,26
186,186,299,1
187,187,300,1
188,188,301,3
189,189,301,1
190,190,304,36
191,191,305,15
192,192,307,3
193,193,309,36
194,194,310,18
195,195,317,72
196,196,318,1
197,197,320,72
198,198,321,31
199,199,321,1
200,200,322,15
201,201,322,3
202,202,323,15
203,203,323,11
204,204,324,20
205,205,324,15
206,206,324,3
207,207,326,20
208,208,329,1
209,209,330,3
210,210,331,1
211,211,333,3
212,212,340,3
213,213,343,15
214,214,344,4
215,215,344,9
216,216,346,15
217,217,346,3
218,218,346,1
219,219,346,11
220,220,347,11
221,221,348,11
222,222,349,11
223,223,351,4
224,224,351,15
225,225,353,3
226,226,354,24
227,227,354,3
228,228,354,30
229,229,354,11
230,230,355,3
231,231,355,30
232,232,355,11
233,233,356,15
234,234,356,1
235,235,356,11
236,236,357,20
237,237,357,15
238,238,357,3
239,239,357,1
240,240,358,4
241,241,358,28
242,242,358,11
243,243,360,3
244,244,361,3
245,245,361,30
246,246,363,3
247,247,364,3
248,248,365,16
249,249,365,3
250,250,368,20
251,251,368,3
252,252,370,3
253,253,371,3
254,254,372,3
255,255,374,31
256,256,374,11
257,257,375,24
258,258,375,1
259,259,375,11
260,260,377,3
261,261,378,1
262,262,379,1
263,263,385,3
264,264,386,20
265,265,386,3
266,266,387,3
267,267,390,3
268,268,391,20
269,269,391,3
270,270,393,24
271,271,395,3
272,272,400,3
273,273,401,20
