,Unnamed: 0,time,event
0,0,3,28
2,2,3,1
3,3,5,57
4,4,5,1
5,5,5,8
6,6,11,57
7,7,11,9
8,8,14,1
9,9,15,57
10,10,15,1
11,11,18,64
12,12,18,91
13,13,18,3
14,14,21,4
15,15,21,64
16,16,21,1
17,17,25,37
18,18,26,57
19,19,26,1
20,20,27,57
21,21,27,9
22,22,34,1
23,23,34,9
24,24,35,57
25,25,35,15
27,27,36,1
28,28,39,57
29,29,45,1
30,30,45,9
31,31,50,57
32,32,50,64
33,33,50,91
34,34,50,1
35,35,56,57
36,36,57,37
37,37,57,64
38,38,59,1
39,39,62,4
40,40,68,1
41,41,69,4
43,43,71,20
44,44,71,9
45,45,73,1
46,46,74,57
47,47,74,64
48,48,74,91
49,49,75,1
50,50,78,57
51,51,78,1
52,52,79,4
53,53,79,91
54,54,80,57
55,55,80,1
56,56,80,9
57,57,82,9
58,58,83,1
59,59,84,37
60,60,85,1
61,61,85,9
62,62,87,57
63,63,87,1
64,64,87,9
65,65,88,57
66,66,90,9
67,67,93,1
68,68,94,1
69,69,104,1
70,70,107,64
71,71,107,91
72,72,109,57
73,73,109,1
74,74,110,91
75,75,111,4
76,76,113,57
77,77,115,37
78,78,115,57
79,79,117,57
80,80,117,1
81,81,119,4
82,82,123,57
83,83,125,61
84,84,128,1
85,85,135,1
86,86,137,1
87,87,141,64
88,88,141,91
89,89,141,1
90,90,145,4
91,91,146,37
92,92,146,57
93,93,146,1
94,94,147,11
95,95,149,18
96,96,150,57
97,97,150,1
98,98,150,9
99,99,151,1
100,100,152,1
101,101,152,9
102,102,153,61
103,103,156,1
104,104,159,29
105,105,159,1
106,106,160,1
107,107,161,61
108,108,165,1
109,109,166,1
110,110,170,1
111,111,172,4
112,112,172,48
113,113,172,64
114,114,172,91
115,115,172,1
116,116,174,61
117,117,175,1
118,118,177,37
119,119,177,1
120,120,178,48
121,121,178,1
122,122,179,4
123,123,179,57
124,124,181,57
125,125,182,61
126,126,183,57
127,127,186,1
128,128,187,1
129,129,188,61
130,130,190,1
131,131,193,57
132,132,195,57
133,133,195,11
134,134,199,1
135,135,200,57
136,136,200,18
137,137,202,64
138,138,202,91
139,139,204,48
140,140,204,23
142,142,205,3
143,143,206,1
144,144,207,37
145,145,209,1
146,146,213,4
147,147,213,48
148,148,213,1
149,149,216,11
150,150,218,1
151,151,219,1
152,152,220,1
153,153,223,1
154,154,225,22
155,155,225,1
156,156,227,34
157,157,227,48
158,158,227,3
159,159,227,18
160,160,228,1
161,161,229,34
162,162,229,48
163,163,229,1
164,164,232,46
165,165,232,2
166,166,233,1
167,167,234,64
168,168,234,91
169,169,235,48
170,170,236,48
171,171,236,15
172,172,237,37
173,173,237,11
174,174,238,15
175,175,240,57
176,176,240,26
177,177,242,1
178,178,242,9
179,179,244,57
180,180,244,1
181,181,245,1
182,182,246,57
183,183,246,1
184,184,247,57
185,185,247,9
186,186,248,1
187,187,249,1
188,188,256,15
189,189,256,1
190,190,257,1
191,191,258,57
192,192,258,1
193,193,259,57
194,194,259,1
195,195,260,43
196,196,261,21
197,197,261,1
198,198,262,25
199,199,262,64
200,200,262,91
201,201,263,57
202,202,264,21
203,203,264,61
204,204,264,11
205,205,266,57
206,206,266,1
207,207,267,57
208,208,267,1
209,209,267,9
210,210,269,37
211,211,269,1
212,212,269,11
213,213,274,1
214,214,277,1
215,215,279,4
216,216,280,39
217,217,280,1
218,218,282,57
219,219,282,1
220,220,287,57
221,221,287,1
222,222,287,8
223,223,288,64
224,224,288,91
225,225,289,1
226,226,290,1
227,227,291,57
228,228,291,24
229,229,291,1
230,230,292,61
231,231,292,11
232,232,293,57
233,233,293,1
234,234,293,11
235,235,294,57
236,236,295,57
237,237,296,57
238,238,296,22
239,239,297,57
240,240,297,1
241,241,298,57
242,242,299,37
243,243,300,1
244,244,301,22
245,245,301,1
246,246,302,1
247,247,303,4
248,248,303,57
249,249,306,18
250,250,306,1
251,251,307,11
252,252,308,57
253,253,308,1
254,254,309,2
255,255,310,1
256,256,314,57
257,257,314,1
258,258,315,18
259,259,315,19
260,260,317,22
261,261,318,1
262,262,319,36
263,263,319,57
264,264,319,24
265,265,319,64
266,266,319,91
267,267,319,1
268,268,323,1
269,269,324,1
270,270,326,57
271,271,326,25
272,272,329,37
273,273,329,57
274,274,329,1
275,275,332,4
276,276,332,57
277,277,332,1
278,278,336,57
279,279,336,25
280,280,336,1
281,281,337,1
282,282,338,1
283,283,344,57
284,284,345,1
285,285,348,34
286,286,348,57
287,287,348,1
288,288,349,34
289,289,350,1
290,290,351,36
291,291,352,4
292,292,352,64
293,293,352,91
294,294,353,34
295,295,353,57
296,296,353,1
297,297,354,1
298,298,356,34
299,299,356,61
300,300,357,57
301,301,360,37
302,302,361,57
303,303,361,1
304,304,362,1
305,305,363,4
306,306,363,1
307,307,363,9
308,308,364,4
309,309,364,9
310,310,367,24
311,311,368,61
312,312,370,9
313,313,371,1
314,314,373,22
315,315,374,4
316,316,374,1
317,317,375,15
318,318,375,18
319,319,376,4
320,320,377,34
321,321,377,61
322,322,377,1
323,323,378,26
324,324,379,1
325,325,380,4
326,326,380,29
327,327,380,64
328,328,380,91
329,329,380,1
330,330,380,11
331,331,382,1
332,332,383,57
333,333,383,22
334,334,384,25
335,335,384,18
336,336,385,1
337,337,385,12
338,338,386,9
339,339,388,1
340,340,389,35
341,341,390,57
342,342,390,11
343,343,391,37
344,344,392,1
345,345,392,9
346,346,394,4
347,347,395,1
348,348,396,4
349,349,396,57
350,350,398,4
351,351,398,1
352,352,400,9
353,353,401,1
354,354,402,1
355,355,404,1
356,356,405,57
357,357,407,4
358,358,408,34
359,359,408,1
360,360,409,57
361,361,410,1
362,362,410,9
363,363,411,29
364,364,411,64
365,365,411,91
366,366,411,1
367,367,412,1
368,368,413,1
369,369,413,9
370,370,414,4
371,371,415,1
372,372,416,4
373,373,416,1
374,374,417,1
375,375,418,10
376,376,421,34
377,377,421,37
378,378,421,57
379,379,421,35
380,380,421,1
381,381,422,11
382,382,423,57
383,383,424,57
384,384,425,1
385,385,426,1
386,386,426,9
387,387,428,36
388,388,428,11
389,389,429,1
390,390,430,57
391,391,430,1
392,392,431,1
393,393,432,4
394,394,436,1
395,395,438,57
396,396,438,1
397,397,440,64
398,398,440,91
399,399,440,1
400,400,441,34
401,401,442,57
402,402,443,25
403,403,443,24
404,404,443,39
405,405,443,1
406,406,443,9
407,407,444,1
408,408,446,34
409,409,446,35
410,410,447,4
411,411,447,9
412,412,447,11
413,413,448,1
414,414,449,34
415,415,449,1
416,416,450,37
417,417,450,35
418,418,452,4
419,419,452,24
420,420,452,1
421,421,453,1
422,422,454,14
423,423,454,1
424,424,456,1
425,425,457,35
426,426,458,1
427,427,459,1
428,428,461,57
429,429,464,25
430,430,469,1
431,431,469,9
432,432,470,29
433,433,470,57
434,434,470,64
435,435,470,91
436,436,472,1
437,437,473,61
438,438,473,23
439,439,473,24
440,440,473,1
441,441,475,25
442,442,475,18
443,443,475,1
444,444,479,61
445,445,479,1
446,446,481,37
447,447,481,57
448,448,481,18
449,449,481,1
450,450,482,1
451,451,483,1
452,452,484,24
453,453,485,1
454,454,485,11
455,455,486,57
456,456,486,24
457,457,488,1
458,458,490,61
459,459,490,1
460,460,491,1
461,461,492,57
462,462,492,11
463,463,494,4
464,464,494,1
465,465,495,57
466,466,495,1
467,467,495,9
468,468,496,57
470,470,498,1
471,471,500,57
473,473,500,1
474,474,500,11
475,475,501,4
476,476,501,39
477,477,502,21
478,478,502,64
479,479,502,91
480,480,502,1
481,481,503,1
482,482,504,1
483,483,505,21
484,484,505,11
485,485,506,21
486,486,507,29
487,487,508,1
488,488,509,1
489,489,510,11
490,490,511,37
491,491,511,1
492,492,513,57
493,493,513,1
495,495,514,1
496,496,515,4
497,497,515,57
498,498,516,1
499,499,518,11
500,500,519,21
501,501,519,25
502,502,526,1
503,503,526,50
504,504,527,1
505,505,528,11
506,506,529,1
507,507,530,4
508,508,530,1
509,509,530,9
510,510,531,57
511,511,531,1
512,512,531,11
513,513,532,15
514,514,532,1
515,515,532,9
516,516,533,1
517,517,534,64
518,518,534,91
519,519,534,11
520,520,535,4
521,521,535,57
522,522,535,25
523,523,535,1
524,524,536,11
525,525,537,11
526,526,541,1
527,527,542,37
528,528,545,48
529,529,545,1
530,530,546,50
531,531,547,57
532,532,547,15
533,533,547,1
534,534,549,11
535,535,551,1
536,536,552,46
537,537,552,1
538,538,552,11
539,539,553,57
540,540,558,61
541,541,558,64
542,542,558,91
543,543,558,1
544,544,559,11
545,545,560,48
546,546,560,2
547,547,561,3
548,548,561,1
549,549,562,55
550,550,563,1
551,551,566,4
552,552,566,1
553,553,567,34
554,554,567,1
555,555,568,25
556,556,571,4
557,557,571,57
558,558,571,1
559,559,574,15
560,560,574,1
561,561,576,15
562,562,578,15
563,563,578,16
564,564,579,1
565,565,580,57
566,566,580,1
567,567,581,61
568,568,581,22
569,569,582,1
570,570,582,9
571,571,583,1
572,572,584,1
573,573,586,1
574,574,591,14
575,575,594,3
576,576,594,1
577,577,595,64
578,578,595,91
579,579,597,50
580,580,599,14
581,581,599,1
582,582,600,1
583,583,601,1
584,584,603,4
585,585,603,37
586,586,603,48
587,587,605,4
588,588,605,1
589,589,606,3
590,590,607,15
591,591,607,1
592,592,609,4
593,593,609,36
594,594,609,1
595,595,611,1
596,596,612,15
597,597,613,1
598,598,616,4
599,599,616,18
600,600,616,1
601,601,617,57
602,602,617,16
603,603,620,57
604,604,620,35
605,605,620,1
606,606,621,64
607,607,621,91
608,608,621,1
610,610,622,1
611,611,623,1
612,612,624,4
613,613,624,1
614,614,624,9
615,615,625,1
616,616,626,29
617,617,626,57
618,618,627,61
619,619,627,24
620,620,627,11
621,621,628,1
623,623,630,1
624,624,633,34
625,625,634,37
626,626,634,57
627,627,634,1
628,628,635,4
629,629,635,21
630,630,635,1
631,631,636,1
632,632,636,11
633,633,637,61
634,634,637,23
635,635,640,57
636,636,640,53
637,637,640,1
638,638,641,35
639,639,641,1
640,640,643,25
641,641,647,29
642,642,648,1
643,643,652,1
644,644,653,57
645,645,653,15
646,646,653,24
647,647,653,1
648,648,654,64
649,649,654,91
650,650,654,53
651,651,654,3
652,652,654,1
653,653,655,4
654,654,656,57
655,655,657,36
656,656,660,37
657,657,661,57
658,658,663,4
659,659,664,37
660,660,667,4
661,661,667,1
662,662,667,11
663,663,668,61
664,664,668,36
665,665,669,24
666,666,670,1
667,667,671,4
668,668,671,1
669,669,673,11
670,670,674,1
671,671,675,1
672,672,677,57
673,673,677,35
674,674,677,11
675,675,678,18
676,676,680,57
677,677,681,1
678,678,683,29
679,679,683,64
680,680,683,91
681,681,683,35
683,683,684,57
684,684,684,1
685,685,685,15
686,686,686,34
687,687,687,21
688,688,688,9
689,689,689,4
690,690,689,1
691,691,690,57
692,692,690,25
693,693,691,9
695,695,695,37
696,696,695,9
697,697,697,46
698,698,697,1
699,699,698,61
700,700,698,11
701,701,699,15
702,702,700,1
703,703,702,1
704,704,703,57
705,705,703,25
706,706,703,11
707,707,705,1
708,708,707,1
709,709,708,4
710,710,708,1
711,711,708,11
712,712,709,29
713,713,709,25
714,714,709,11
715,715,710,1
716,716,711,25
717,717,711,1
718,718,712,57
719,719,712,9
720,720,712,11
721,721,713,64
722,722,713,91
723,723,713,1
724,724,713,9
725,725,714,25
726,726,715,21
727,727,715,1
728,728,715,11
729,729,716,4
730,730,716,57
731,731,716,11
732,732,717,25
733,733,717,11
734,734,718,1
735,735,723,34
736,736,725,37
737,737,725,15
738,738,725,35
740,740,725,9
741,741,726,11
742,742,727,34
743,743,727,25
744,744,727,1
745,745,728,34
746,746,728,57
747,747,728,1
748,748,729,1
