,Unnamed: 0,time,event
0,0,1,18
1,1,1,11
2,2,2,31
3,3,2,1
5,5,7,18
6,6,10,11
7,7,14,4
8,8,16,3
9,9,17,1
10,10,19,26
11,11,22,48
12,12,24,11
13,13,25,67
14,14,26,11
15,15,29,22
16,16,29,24
17,17,33,1
18,18,34,5
19,19,34,2
20,20,34,9
21,21,36,32
22,22,37,25
23,23,37,3
24,24,37,32
25,25,38,48
26,26,38,31
27,27,40,48
28,28,40,18
29,29,42,1
30,30,43,48
31,31,43,31
32,32,43,1
33,33,43,11
34,34,46,48
35,35,47,1
36,36,53,36
37,37,53,1
38,38,54,18
39,39,55,25
40,40,55,10
41,41,58,1
42,42,59,3
43,43,61,36
44,44,65,4
45,45,65,1
46,46,66,36
47,47,66,24
48,48,67,16
49,49,68,1
50,50,73,36
51,51,73,1
52,52,77,1
53,53,79,19
54,54,83,18
55,55,83,1
56,56,88,18
57,57,89,4
58,58,89,3
59,59,90,39
60,60,90,1
61,61,97,67
62,62,97,18
63,63,97,1
64,64,103,1
65,65,104,1
66,66,106,1
67,67,110,18
68,68,112,1
69,69,113,36
70,70,116,1
71,71,118,1
72,72,118,11
73,73,119,1
74,74,120,25
75,75,120,11
76,76,121,32
77,77,122,32
78,78,122,1
79,79,123,24
80,80,123,39
81,81,123,1
82,82,123,9
83,83,123,11
84,84,125,21
85,85,125,18
86,86,125,1
87,87,126,4
88,88,134,1
89,89,138,36
90,90,145,4
91,91,145,57
92,92,145,18
93,93,147,32
94,94,147,1
95,95,148,8
96,96,150,4
97,97,150,1
98,98,151,25
99,99,151,39
100,100,151,3
101,101,152,18
102,102,153,1
103,103,154,1
104,104,155,1
105,105,157,1
106,106,158,1
107,107,159,1
108,108,160,1
109,109,164,3
110,110,164,11
111,111,165,1
112,112,166,1
113,113,167,1
114,114,168,1
115,115,168,72
116,116,171,1
117,117,172,20
118,118,172,1
119,119,173,20
120,120,173,1
121,121,174,36
122,122,174,1
123,123,174,11
124,124,175,25
125,125,175,1
126,126,177,1
127,127,178,1
128,128,179,1
129,129,181,25
130,130,181,3
131,131,182,18
132,132,183,11
133,133,184,4
134,134,184,25
135,135,184,18
136,136,185,1
137,137,186,18
138,138,186,1
139,139,190,3
141,141,192,1
142,142,192,10
143,143,193,1
144,144,194,36
145,145,194,32
146,146,195,34
147,147,195,1
148,148,195,11
149,149,197,39
150,150,198,25
151,151,198,1
152,152,199,1
153,153,200,3
154,154,200,1
155,155,202,1
156,156,203,1
157,157,204,1
158,158,205,4
159,159,205,36
160,160,205,24
161,161,205,1
162,162,206,1
163,163,207,1
164,164,210,1
165,165,211,48
166,166,211,1
167,167,212,25
168,168,212,3
169,169,212,1
170,170,212,11
171,171,213,1
172,172,214,1
173,173,215,1
174,174,216,32
175,175,217,32
176,176,217,1
177,177,218,1
178,178,219,1
179,179,220,11
180,180,222,11
181,181,225,4
182,182,225,25
183,183,225,1
184,184,226,3
185,185,226,1
186,186,227,3
187,187,228,24
188,188,228,1
189,189,228,11
190,190,229,3
191,191,229,11
192,192,230,23
193,193,230,32
194,194,230,1
195,195,231,4
196,196,231,32
197,197,231,1
198,198,232,3
199,199,232,11
200,200,233,19
201,201,235,1
202,202,236,1
203,203,237,1
204,204,238,18
205,205,238,1
206,206,240,1
207,207,243,18
208,208,243,1
210,210,244,18
211,211,245,36
212,212,245,82
213,213,245,3
214,214,246,48
215,215,247,48
216,216,248,48
217,217,248,36
218,218,249,1
219,219,250,4
220,220,250,48
221,221,251,1
222,222,251,11
223,223,253,1
224,224,253,11
225,225,254,11
226,226,255,1
227,227,256,1
228,228,256,11
229,229,257,24
230,230,257,1
231,231,258,1
232,232,259,11
233,233,260,36
234,234,260,1
235,235,260,11
236,236,261,48
237,237,261,1
238,238,261,11
239,239,262,11
241,241,264,39
242,242,264,1
243,243,264,11
244,244,265,31
245,245,265,24
246,246,266,1
247,247,266,11
248,248,268,11
249,249,269,36
250,250,269,11
251,251,270,1
252,252,271,11
253,253,274,36
254,254,274,25
255,255,274,3
256,256,274,11
257,257,275,82
258,258,275,11
259,259,276,18
260,260,276,11
261,261,277,32
262,262,277,1
263,263,278,11
265,265,281,1
266,266,281,11
267,267,282,1
268,268,282,11
269,269,283,18
270,270,283,11
271,271,284,80
272,272,284,1
273,273,285,11
274,274,286,1
275,275,287,9
276,276,287,11
277,277,287,10
278,278,289,11
279,279,290,11
280,280,291,11
281,281,292,11
282,282,293,31
283,283,293,11
284,284,295,1
285,285,295,11
286,286,296,11
287,287,298,80
288,288,298,23
289,289,298,1
290,290,300,36
291,291,302,11
292,292,303,1
293,293,303,11
294,294,304,25
295,295,304,11
296,296,305,11
297,297,306,11
298,298,307,82
299,299,307,18
300,300,307,11
301,301,308,31
302,302,309,1
303,303,309,11
304,304,310,31
305,305,310,1
306,306,310,11
307,307,311,5
308,308,311,1
309,309,311,11
310,310,313,11
311,311,314,31
312,312,314,18
313,313,315,36
314,314,315,3
315,315,316,4
316,316,316,11
317,317,317,36
318,318,317,1
319,319,317,11
320,320,318,11
321,321,320,1
322,322,320,11
323,323,321,11
324,324,323,11
326,326,324,1
327,327,324,11
328,328,325,11
329,329,326,1
330,330,326,9
331,331,327,15
332,332,327,8
333,333,327,11
334,334,328,24
335,335,330,18
336,336,332,11
337,337,333,25
338,338,334,11
339,339,335,18
340,340,336,82
341,341,336,72
342,342,339,11
343,343,341,11
344,344,342,1
346,346,343,1
347,347,344,1
348,348,344,11
349,349,345,1
350,350,345,11
351,351,346,11
352,352,347,4
353,353,347,1
354,354,348,11
355,355,349,18
356,356,349,11
357,357,351,36
358,358,351,11
359,359,352,11
360,360,354,1
361,361,355,55
362,362,355,9
363,363,356,1
364,364,358,53
365,365,359,11
366,366,360,36
367,367,360,24
368,368,360,1
369,369,360,8
370,370,361,36
371,371,362,18
372,372,362,11
373,373,363,32
374,374,364,25
375,375,364,67
376,376,364,3
377,377,364,1
378,378,367,82
379,379,369,1
380,380,372,80
381,381,372,4
382,382,376,31
384,384,378,1
385,385,380,11
386,386,381,21
387,387,381,18
389,389,384,36
390,390,384,18
391,391,386,18
392,392,387,32
393,393,387,1
394,394,388,1
396,396,390,1
397,397,390,11
398,398,391,13
399,399,391,18
400,400,391,1
401,401,392,18
402,402,392,1
403,403,392,11
404,404,393,1
405,405,393,11
406,406,394,16
407,407,394,18
408,408,394,1
409,409,394,9
410,410,395,18
411,411,395,1
412,412,395,11
413,413,396,18
414,414,396,1
415,415,396,11
417,417,397,2
418,418,397,18
419,419,397,1
420,420,397,19
421,421,397,11
423,423,398,18
424,424,398,1
425,425,398,11
426,426,399,82
427,427,399,47
428,428,400,4
429,429,400,36
430,430,400,25
431,431,400,23
433,433,401,36
434,434,401,1
435,435,402,48
436,436,402,11
437,437,403,24
438,438,403,1
439,439,404,48
440,440,404,11
441,441,407,11
442,442,409,1
443,443,409,11
444,444,410,20
445,445,410,1
446,446,411,3
447,447,411,11
448,448,412,31
449,449,412,18
450,450,412,11
451,451,413,1
452,452,414,36
453,453,414,11
454,454,415,48
455,455,415,11
456,456,416,36
457,457,416,11
458,458,417,39
459,459,420,1
460,460,421,1
461,461,421,11
462,462,422,1
463,463,423,3
464,464,423,11
465,465,424,18
466,466,425,1
467,467,425,11
468,468,426,31
469,469,426,82
470,470,426,18
471,471,426,1
472,472,426,11
473,473,429,4
474,474,429,11
475,475,430,18
476,476,430,1
477,477,430,8
478,478,430,54
479,479,431,1
480,480,432,1
481,481,437,4
482,482,437,1
483,483,439,20
484,484,439,1
485,485,441,1
486,486,442,36
487,487,442,82
488,488,442,11
489,489,445,1
490,490,447,1
491,491,447,11
492,492,448,1
493,493,449,11
494,494,450,36
496,496,450,11
497,497,451,25
498,498,452,4
499,499,452,11
500,500,453,25
501,501,453,3
502,502,453,18
503,503,454,3
504,504,457,25
505,505,457,11
506,506,458,18
508,508,458,1
509,509,458,11
510,510,459,18
511,511,459,1
512,512,460,4
513,513,460,18
514,514,460,1
515,515,460,11
516,516,461,18
517,517,462,21
518,518,462,1
519,519,462,11
520,520,463,36
521,521,463,18
522,522,464,31
523,523,464,36
524,524,464,18
525,525,464,1
526,526,465,1
527,527,465,11
528,528,466,11
529,529,467,18
530,530,467,1
531,531,469,31
532,532,470,11
533,533,471,11
534,534,472,54
535,535,475,21
536,536,475,11
537,537,476,36
538,538,476,1
539,539,476,54
540,540,477,18
541,541,477,11
542,542,478,4
543,543,478,1
544,544,478,54
545,545,478,11
546,546,479,18
547,547,479,54
548,548,479,11
549,549,481,4
550,550,481,11
551,551,482,43
552,552,482,24
553,553,483,5
554,554,483,25
555,555,484,3
556,556,484,1
557,557,486,1
558,558,487,18
559,559,487,11
560,560,490,54
561,561,491,4
562,562,491,3
563,563,492,11
564,564,493,3
565,565,494,1
566,566,496,25
567,567,496,18
568,568,499,1
569,569,501,54
570,570,502,18
571,571,503,48
572,572,503,1
573,573,505,4
574,574,505,36
575,575,505,18
576,576,505,11
577,577,506,18
578,578,506,8
579,579,506,54
580,580,506,11
581,581,507,11
582,582,508,11
583,583,509,34
584,584,509,15
585,585,509,54
586,586,511,1
588,588,512,11
589,589,514,15
590,590,514,3
591,591,514,1
592,592,515,25
593,593,515,11
594,594,516,18
595,595,518,1
596,596,518,11
597,597,519,82
598,598,521,4
599,599,522,4
600,600,522,11
601,601,524,2
602,602,524,1
603,603,525,31
604,604,525,18
605,605,525,1
606,606,525,8
607,607,525,11
608,608,528,4
609,609,528,23
610,610,528,12
611,611,529,36
612,612,529,1
613,613,531,25
614,614,532,3
615,615,533,21
616,616,533,1
617,617,533,8
618,618,534,25
619,619,534,1
620,620,535,1
621,621,536,25
622,622,537,1
623,623,538,25
624,624,538,1
625,625,539,43
626,626,539,24
627,627,540,12
628,628,540,11
629,629,542,1
630,630,542,12
631,631,543,1
632,632,545,18
633,633,546,25
634,634,547,12
635,635,549,1
636,636,550,1
637,637,551,1
638,638,551,54
640,640,552,54
641,641,554,25
642,642,554,82
643,643,554,1
644,644,554,12
645,645,555,18
646,646,556,54
647,647,558,1
648,648,559,1
649,649,559,12
650,650,561,2
651,651,561,39
652,652,561,32
653,653,561,54
654,654,562,1
655,655,563,16
656,656,563,1
657,657,565,4
658,658,565,18
659,659,565,54
660,660,567,1
661,661,568,4
662,662,568,1
663,663,569,1
664,664,570,54
665,665,570,9
666,666,570,11
667,667,571,3
668,668,571,11
669,669,572,43
670,670,572,24
671,671,572,1
672,672,573,18
673,673,574,18
674,674,575,12
675,675,576,1
676,676,576,54
677,677,576,11
678,678,577,25
679,679,577,18
680,680,578,18
681,681,578,1
682,682,579,21
683,683,581,24
684,684,581,18
685,685,582,24
686,686,582,18
687,687,582,1
688,688,583,18
689,689,583,1
690,690,584,1
691,691,584,54
692,692,585,31
693,693,585,82
694,694,585,11
695,695,586,24
696,696,586,1
697,697,586,11
698,698,587,1
699,699,588,18
700,700,588,1
701,701,590,4
702,702,591,1
703,703,591,11
704,704,592,4
705,705,592,36
706,706,592,24
707,707,592,39
708,708,592,54
709,709,592,11
710,710,596,1
711,711,599,1
712,712,601,3
713,713,602,9
714,714,605,3
715,715,606,1
716,716,607,18
717,717,607,1
718,718,607,11
719,719,608,18
720,720,608,1
721,721,609,18
722,722,609,1
723,723,610,18
724,724,610,1
725,725,611,18
726,726,612,1
727,727,613,2
728,728,613,1
729,729,613,11
730,730,614,1
731,731,616,82
732,732,616,1
733,733,617,1
734,734,618,1
735,735,620,95
736,736,620,25
737,737,620,1
738,738,621,18
740,740,622,1
741,741,624,1
742,742,625,36
743,743,625,3
744,744,625,1
745,745,625,11
746,746,626,25
747,747,626,15
748,748,626,35
749,749,626,11
751,751,627,1
752,752,627,19
753,753,628,1
754,754,628,54
755,755,629,39
756,756,629,11
757,757,630,0
758,758,631,4
759,759,632,1
760,760,632,11
761,761,633,24
762,762,633,54
763,763,634,11
764,764,635,2
765,765,635,24
766,766,635,1
767,767,637,25
768,768,637,30
769,769,637,9
770,770,638,0
771,771,638,18
772,772,638,1
773,773,639,18
774,774,639,1
775,775,641,48
776,776,641,11
777,777,642,21
778,778,642,18
779,779,642,54
780,780,642,11
781,781,643,2
782,782,643,11
783,783,645,24
784,784,646,48
785,785,646,82
786,786,646,1
787,787,647,3
788,788,648,36
789,789,648,18
790,790,649,18
791,791,649,1
792,792,652,1
793,793,652,11
794,794,653,36
795,795,653,18
796,796,653,1
797,797,654,1
798,798,654,11
799,799,655,18
800,800,655,11
801,801,656,32
802,802,656,18
803,803,656,12
804,804,656,11
805,805,657,39
806,806,657,1
807,807,658,0
808,808,659,4
809,809,659,23
810,810,659,32
811,811,659,18
812,812,660,1
813,813,661,32
814,814,661,12
815,815,662,48
816,816,662,36
817,817,662,18
818,818,662,11
819,819,663,12
820,820,663,11
821,821,664,12
822,822,665,11
823,823,666,3
825,825,668,11
826,826,669,31
827,827,669,12
828,828,669,11
829,829,672,18
830,830,672,1
831,831,673,12
832,832,674,25
833,833,677,39
834,834,678,82
835,835,678,24
836,836,679,1
837,837,680,36
838,838,681,18
839,839,682,11
840,840,683,18
841,841,683,11
842,842,684,18
843,843,687,0
844,844,688,32
