,Unnamed: 0,time,event
0,0,2,3
1,1,2,1
2,2,3,20
3,3,4,4
4,4,4,1
5,5,5,31
6,6,7,25
7,7,8,1
8,8,10,18
9,9,11,1
10,10,12,30
11,11,13,47
12,12,13,1
13,13,14,3
14,14,14,47
15,15,23,25
16,16,23,1
17,17,24,25
18,18,24,1
19,19,25,1
20,20,25,9
21,21,28,1
22,22,29,25
23,23,29,15
24,24,29,1
25,25,30,25
26,26,30,91
27,27,31,25
28,28,31,18
29,29,31,1
30,30,32,25
31,31,34,15
32,32,34,1
33,33,37,25
34,34,38,25
35,35,38,3
37,37,42,25
38,38,42,15
39,39,42,1
40,40,43,1
41,41,48,25
42,42,48,3
43,43,48,11
44,44,49,1
45,45,51,15
46,46,52,18
47,47,52,1
48,48,53,4
49,49,53,25
50,50,56,25
51,51,56,3
52,52,56,1
54,54,57,3
56,56,58,1
57,57,59,3
58,58,62,1
59,59,65,36
60,60,66,36
61,61,66,3
62,62,66,1
63,63,66,10
64,64,69,15
65,65,69,1
66,66,70,25
67,67,72,1
68,68,75,25
69,69,75,18
70,70,76,1
72,72,79,15
73,73,79,1
74,74,80,25
75,75,84,25
76,76,84,1
77,77,87,1
78,78,88,25
79,79,88,11
80,80,89,15
81,81,89,1
82,82,91,15
83,83,91,35
84,84,91,1
85,85,91,9
86,86,92,1
87,87,94,3
88,88,96,11
89,89,97,3
90,90,100,25
91,91,101,1
92,92,102,33
93,93,103,18
94,94,104,34
95,95,104,4
96,96,104,24
97,97,104,47
98,98,104,1
99,99,105,3
100,100,106,3
101,101,108,25
102,102,108,47
103,103,109,1
104,104,110,3
105,105,111,4
106,106,111,15
107,107,111,1
108,108,112,4
109,109,113,25
110,110,113,1
111,111,116,25
112,112,117,1
113,113,117,11
114,114,118,20
115,115,119,15
116,116,119,18
117,117,120,1
118,118,121,25
119,119,122,25
120,120,122,47
121,121,122,1
122,122,123,20
123,123,124,3
124,124,125,4
125,125,125,18
126,126,125,1
127,127,125,8
128,128,125,54
129,129,127,4
130,130,127,24
131,131,127,3
132,132,127,9
133,133,127,11
134,134,128,15
135,135,128,3
136,136,128,47
137,137,128,1
138,138,132,4
139,139,132,1
140,140,133,25
141,141,133,15
