,Unnamed: 0,time,event
0,0,3,10
1,1,5,1
2,2,5,10
3,3,6,1
4,4,8,3
5,5,8,1
6,6,9,1
7,7,11,13
8,8,12,9
9,9,13,1
10,10,17,28
11,11,17,22
12,12,17,15
13,13,17,1
14,14,19,1
15,15,23,15
16,16,23,1
17,17,23,9
18,18,25,3
19,19,25,9
20,20,26,15
21,21,26,1
22,22,27,31
23,23,27,3
24,24,27,1
25,25,28,1
26,26,29,15
27,27,29,3
28,28,29,1
29,29,29,9
30,30,30,1
31,31,32,64
32,32,32,3
33,33,32,1
34,34,33,3
35,35,33,1
36,36,34,1
37,37,35,1
38,38,37,1
39,39,38,1
40,40,39,4
41,41,39,1
42,42,40,3
43,43,40,1
44,44,42,1
45,45,43,64
46,46,43,3
47,47,44,3
48,48,44,1
49,49,45,1
50,50,46,1
51,51,47,3
52,52,47,1
53,53,48,1
54,54,49,1
55,55,50,3
56,56,50,1
57,57,51,3
58,58,51,1
59,59,52,1
60,60,53,3
61,61,53,1
62,62,53,10
63,63,56,1
64,64,57,1
65,65,58,1
66,66,59,39
67,67,59,3
68,68,59,1
69,69,59,9
70,70,60,3
71,71,60,1
72,72,61,1
73,73,62,4
74,74,62,1
75,75,62,10
76,76,64,3
77,77,64,1
78,78,65,3
79,79,66,3
80,80,66,1
81,81,66,10
82,82,68,64
83,83,68,3
84,84,68,1
85,85,69,1
86,86,70,4
87,87,70,1
88,88,71,3
89,89,71,1
90,90,72,64
91,91,72,3
92,92,72,1
93,93,73,1
94,94,74,4
95,95,74,1
96,96,75,3
97,97,75,1
98,98,76,4
99,99,76,3
100,100,76,1
101,101,77,3
102,102,78,3
103,103,78,1
104,104,79,3
105,105,82,3
106,106,82,1
107,107,85,3
108,108,85,1
109,109,86,1
110,110,86,10
111,111,88,3
112,112,88,1
113,113,88,9
114,114,89,4
115,115,89,1
116,116,90,1
117,117,91,3
118,118,91,1
119,119,93,4
120,120,93,1
121,121,93,10
122,122,94,4
123,123,94,1
124,124,95,1
125,125,96,3
126,126,96,1
127,127,98,1
128,128,100,3
129,129,100,1
130,130,101,1
131,131,102,4
132,132,102,1
133,133,104,3
134,134,104,1
135,135,105,3
136,136,105,1
137,137,106,1
138,138,107,3
139,139,107,1
140,140,109,1
141,141,110,3
142,142,110,1
143,143,111,1
144,144,112,31
145,145,112,3
146,146,112,1
147,147,113,3
148,148,113,1
149,149,114,1
150,150,115,1
151,151,117,1
152,152,118,1
153,153,118,10
154,154,119,3
155,155,119,1
156,156,119,9
157,157,120,3
158,158,120,1
159,159,120,11
160,160,121,25
161,161,121,1
162,162,122,3
163,163,122,1
164,164,123,1
165,165,124,3
166,166,124,1
167,167,125,1
