,Unnamed: 0,time,event
0,0,0,1
1,1,0,11
2,2,2,1
3,3,4,80
4,4,4,1
5,5,5,80
6,6,5,3
7,7,5,35
8,8,5,1
9,9,7,1
10,10,7,8
11,11,8,82
12,12,8,1
13,13,9,1
14,14,9,11
15,15,10,1
16,16,13,11
17,17,14,11
18,18,17,1
19,19,17,11
20,20,18,1
21,21,19,1
22,22,22,1
23,23,22,11
24,24,24,3
25,25,24,1
26,26,25,3
27,27,26,3
28,28,27,4
29,29,27,1
30,30,28,1
31,31,28,11
32,32,29,11
33,33,30,11
34,34,31,37
35,35,31,1
36,36,31,11
37,37,32,24
38,38,32,9
39,39,32,11
40,40,33,37
41,41,33,1
42,42,33,11
43,43,34,1
44,44,35,25
45,45,35,35
46,46,35,1
47,47,35,11
48,48,36,1
49,49,36,11
50,50,37,1
51,51,39,1
52,52,41,1
53,53,41,11
54,54,42,1
55,55,44,20
56,56,44,1
57,57,44,11
58,58,45,20
59,59,45,1
60,60,45,11
61,61,46,1
62,62,47,11
63,63,48,1
64,64,49,1
65,65,49,11
66,66,50,1
67,67,50,11
68,68,51,4
69,69,51,1
70,70,52,1
71,71,52,8
72,72,53,1
73,73,53,11
74,74,54,11
75,75,55,3
76,76,55,1
77,77,56,35
78,78,56,1
79,79,56,11
80,80,57,11
81,81,59,11
82,82,60,11
83,83,61,1
84,84,61,11
85,85,62,9
86,86,62,11
87,87,63,11
88,88,64,11
89,89,65,1
90,90,65,11
91,91,66,106
92,92,67,106
93,93,67,3
94,94,67,1
95,95,67,11
96,96,68,15
97,97,68,1
98,98,69,25
99,99,69,1
100,100,69,11
101,101,70,18
102,102,71,1
103,103,72,1
104,104,74,106
105,105,74,1
106,106,74,11
107,107,75,1
108,108,75,11
109,109,76,106
110,110,76,35
111,111,76,1
112,112,76,11
113,113,77,25
114,114,77,1
115,115,77,8
116,116,78,25
117,117,78,18
118,118,78,11
119,119,79,1
120,120,80,1
121,121,80,11
122,122,81,1
123,123,81,11
124,124,82,1
125,125,82,11
126,126,83,25
127,127,83,3
128,128,83,11
129,129,84,28
130,130,84,31
131,131,84,24
132,132,84,1
133,133,84,8
134,134,84,11
135,135,85,3
136,136,85,1
137,137,86,3
138,138,86,11
139,139,87,11
140,140,88,11
141,141,89,25
142,142,89,1
143,143,89,11
144,144,90,4
145,145,91,1
146,146,92,1
147,147,92,11
148,148,93,106
149,149,93,1
150,150,94,106
151,151,94,1
152,152,95,1
153,153,96,11
154,154,97,1
155,155,98,106
156,156,99,1
157,157,100,18
158,158,100,1
159,159,100,11
160,160,102,1
161,161,102,11
162,162,103,106
163,163,103,1
164,164,104,11
165,165,105,25
166,166,105,35
167,167,105,1
168,168,105,11
169,169,106,1
170,170,108,1
171,171,109,1
172,172,109,11
173,173,110,1
174,174,111,1
175,175,114,3
176,176,114,18
177,177,114,1
178,178,115,1
179,179,116,11
180,180,117,11
181,181,118,33
182,182,118,1
183,183,120,1
184,184,120,11
185,185,121,4
186,186,121,25
187,187,121,11
188,188,122,1
189,189,122,11
190,190,124,1
191,191,124,11
192,192,125,31
193,193,129,11
194,194,130,33
195,195,130,1
196,196,131,1
197,197,131,11
198,198,132,18
199,199,132,11
200,200,133,35
201,201,133,18
202,202,133,1
203,203,134,1
204,204,134,11
205,205,135,8
206,206,135,11
207,207,136,18
208,208,136,1
209,209,137,18
210,210,137,1
211,211,138,11
212,212,139,18
213,213,139,1
214,214,140,24
215,215,140,39
216,216,140,18
217,217,140,1
218,218,140,8
219,219,140,11
220,220,141,1
221,221,143,1
222,222,143,11
223,223,144,1
224,224,145,16
225,225,145,3
226,226,145,1
227,227,145,11
228,228,146,11
229,229,147,82
230,230,147,11
231,231,148,1
232,232,148,11
233,233,149,4
234,234,149,18
235,235,149,11
236,236,150,24
237,237,150,39
238,238,150,35
239,239,150,11
240,240,151,18
241,241,151,1
242,242,151,11
243,243,152,18
244,244,152,1
245,245,154,18
246,246,155,11
247,247,156,11
248,248,157,15
249,249,157,1
250,250,157,11
251,251,158,1
252,252,158,11
253,253,159,1
254,254,159,11
255,255,160,25
256,256,160,18
257,257,160,1
258,258,161,18
259,259,161,1
260,260,161,11
261,261,162,1
262,262,163,4
263,263,163,25
264,264,163,1
265,265,163,11
266,266,164,18
267,267,164,11
268,268,165,4
269,269,165,3
270,270,165,1
271,271,165,11
272,272,166,11
273,273,167,4
274,274,167,1
275,275,167,11
276,276,168,4
277,277,168,1
278,278,169,11
279,279,171,11
280,280,172,11
281,281,173,1
282,282,174,18
283,283,175,3
284,284,175,1
285,285,175,11
286,286,176,11
287,287,177,1
288,288,177,11
289,289,178,18
290,290,178,1
291,291,178,11
292,292,179,1
293,293,179,11
294,294,180,18
295,295,180,1
296,296,181,11
297,297,182,1
298,298,182,11
299,299,183,35
300,300,216,12
301,301,217,67
302,302,217,35
303,303,217,18
304,304,217,1
305,305,217,11
306,306,218,1
307,307,218,11
308,308,219,11
309,309,220,18
310,310,221,20
311,311,221,1
312,312,221,11
313,313,223,1
314,314,224,20
315,315,224,11
316,316,226,36
317,317,226,1
318,318,226,11
319,319,227,15
320,320,227,11
321,321,228,11
322,322,229,25
323,323,229,1
324,324,229,11
325,325,230,1
326,326,230,30
327,327,230,11
328,328,231,25
329,329,231,1
330,330,231,11
331,331,233,15
332,332,234,25
333,333,234,11
334,334,235,4
335,335,235,3
336,336,235,1
337,337,236,18
338,338,236,1
339,339,237,1
340,340,237,8
342,342,238,15
343,343,238,11
344,344,239,11
345,345,240,1
346,346,241,11
347,347,242,1
348,348,243,25
349,349,243,1
350,350,243,11
351,351,244,1
352,352,245,1
353,353,245,11
354,354,246,1
355,355,246,11
356,356,247,18
357,357,247,1
358,358,247,11
359,359,248,1
360,360,248,11
361,361,249,1
362,362,249,11
363,363,250,1
364,364,250,11
365,365,251,34
366,366,252,1
367,367,252,11
368,368,253,1
369,369,255,1
370,370,255,11
371,371,256,1
372,372,256,11
373,373,257,11
374,374,258,3
375,375,258,11
376,376,259,1
377,377,259,11
378,378,260,11
379,379,261,11
380,380,263,1
381,381,263,11
382,382,264,1
383,383,265,18
384,384,265,1
385,385,265,11
386,386,266,1
387,387,266,11
388,388,268,28
389,389,268,11
390,390,269,1
391,391,270,28
392,392,270,24
393,393,270,18
394,394,270,1
395,395,270,11
396,396,271,8
397,397,271,11
398,398,272,25
399,399,272,11
400,400,273,1
401,401,273,11
402,402,274,11
403,403,275,82
404,404,275,1
405,405,275,11
406,406,276,1
407,407,276,11
408,408,277,1
409,409,277,11
410,410,278,11
411,411,279,18
412,412,279,1
413,413,280,24
414,414,280,1
415,415,280,12
416,416,280,11
417,417,281,1
418,418,281,11
419,419,282,1
420,420,282,11
421,421,283,35
422,422,283,18
423,423,283,11
424,424,284,26
425,425,284,11
426,426,285,11
427,427,286,4
428,428,286,20
429,429,286,24
430,430,286,1
431,431,286,11
432,432,287,3
433,433,287,1
434,434,287,11
435,435,288,1
436,436,288,11
437,437,289,1
438,438,289,11
439,439,290,11
440,440,291,1
441,441,291,11
442,442,292,11
443,443,293,18
444,444,293,1
445,445,293,11
446,446,294,4
447,447,294,1
448,448,294,11
449,449,295,11
450,450,296,1
451,451,296,12
452,452,296,11
453,453,297,11
454,454,298,1
455,455,298,11
456,456,299,1
457,457,299,11
458,458,300,25
459,459,300,82
460,460,300,1
461,461,300,11
462,462,301,3
463,463,301,11
464,464,302,11
465,465,303,1
466,466,303,11
467,467,304,4
468,468,304,82
469,469,304,1
470,470,304,12
471,471,305,25
472,472,305,1
473,473,305,8
474,474,305,11
475,475,307,1
476,476,307,11
477,477,308,1
478,478,308,11
479,479,309,11
480,480,310,18
481,481,310,1
482,482,310,11
483,483,311,1
484,484,311,11
485,485,312,1
486,486,312,11
487,487,313,1
488,488,313,11
489,489,315,1
490,490,315,11
491,491,316,1
492,492,316,11
493,493,317,1
494,494,317,11
495,495,318,3
496,496,318,1
497,497,318,11
498,498,319,3
499,499,319,1
500,500,319,11
501,501,320,3
502,502,320,1
503,503,320,11
504,504,321,1
505,505,321,11
506,506,322,11
507,507,323,1
508,508,324,11
509,509,325,82
510,510,325,1
511,511,325,12
512,512,326,1
513,513,326,11
514,514,327,1
515,515,328,1
516,516,329,1
517,517,329,11
518,518,330,1
519,519,331,1
520,520,331,11
521,521,332,1
522,522,332,11
523,523,333,1
524,524,333,11
525,525,334,82
526,526,334,1
527,527,334,11
528,528,335,1
529,529,335,11
530,530,336,25
531,531,336,1
532,532,336,11
533,533,337,1
534,534,337,11
535,535,338,11
536,536,339,106
537,537,339,1
538,538,340,1
539,539,340,72
540,540,340,11
541,541,341,1
542,542,341,11
543,543,342,1
544,544,342,11
545,545,343,1
546,546,343,12
547,547,343,11
548,548,344,1
549,549,344,11
550,550,345,1
551,551,346,4
552,552,346,1
553,553,346,11
554,554,348,3
555,555,348,1
556,556,348,11
557,557,349,1
558,558,350,1
559,559,351,1
560,560,352,1
561,561,352,11
562,562,353,1
563,563,353,11
564,564,354,1
565,565,354,11
566,566,355,1
567,567,356,1
568,568,356,11
569,569,357,11
570,570,358,1
571,571,358,11
572,572,359,24
573,573,359,1
574,574,359,11
575,575,360,1
576,576,360,11
577,577,361,11
578,578,362,1
579,579,362,11
580,580,363,3
581,581,363,1
582,582,363,11
583,583,364,34
584,584,364,25
585,585,364,82
586,586,364,1
587,587,364,9
588,588,365,25
589,589,365,11
590,590,366,35
591,591,366,11
592,592,367,1
593,593,367,11
594,594,368,1
595,595,369,1
596,596,370,1
597,597,372,35
598,598,372,1
599,599,372,11
600,600,373,18
601,601,373,1
602,602,373,11
603,603,374,1
604,604,374,11
605,605,375,1
606,606,375,11
607,607,376,1
608,608,380,4
609,609,380,1
610,610,380,11
611,611,381,3
612,612,381,11
613,613,382,1
614,614,382,11
615,615,383,18
616,616,383,1
617,617,384,1
618,618,385,11
619,619,386,1
620,620,387,1
621,621,388,1
622,622,388,11
623,623,389,1
624,624,390,1
625,625,390,11
626,626,393,1
627,627,394,4
628,628,395,82
629,629,395,18
630,630,396,25
631,631,396,1
632,632,397,1
633,633,398,9
634,634,399,3
635,635,400,1
636,636,403,11
637,637,404,1
638,638,405,1
639,639,406,1
640,640,408,1
641,641,409,1
