,Unnamed: 0,time,event
0,0,6,1
1,1,9,2
2,2,11,15
3,3,11,3
4,4,12,2
5,5,13,1
6,6,16,2
7,7,19,2
8,8,19,3
9,9,20,1
10,10,21,1
11,11,23,15
12,12,23,2
13,13,25,11
14,14,28,2
15,15,32,25
16,16,39,44
17,17,40,2
18,18,42,11
19,19,44,1
20,20,46,2
21,21,46,1
22,22,47,3
23,23,48,25
24,24,48,1
25,25,48,11
26,26,50,15
27,27,52,25
28,28,53,2
29,29,56,2
30,30,56,23
31,31,64,4
32,32,64,15
33,33,64,1
34,34,65,18
35,35,66,2
36,36,68,28
37,37,68,2
38,38,69,15
39,39,70,37
40,40,70,1
41,41,72,36
42,42,74,15
43,43,77,67
44,44,77,2
45,45,77,11
46,46,79,15
47,47,79,1
48,48,80,3
49,49,82,2
50,50,83,34
51,51,84,11
52,52,85,15
53,53,86,10
54,54,88,36
55,55,93,58
56,56,94,2
57,57,94,1
58,58,95,45
59,59,96,2
60,60,97,2
61,61,97,11
62,62,99,1
63,63,100,11
64,64,101,2
65,65,101,44
66,66,101,1
67,67,102,1
68,68,103,1
69,69,104,1
70,70,105,4
71,71,107,15
72,72,107,2
73,73,108,1
74,74,108,11
75,75,109,3
76,76,110,25
77,77,110,2
78,78,110,18
79,79,111,2
80,80,114,2
81,81,115,1
82,82,116,25
83,83,117,2
84,84,121,25
85,85,121,1
86,86,122,15
87,87,123,25
88,88,124,2
89,89,126,45
90,90,126,1
91,91,128,2
92,92,129,2
93,93,130,11
94,94,131,11
95,95,133,2
96,96,134,25
97,97,135,3
98,98,137,44
99,99,138,3
100,100,139,11
101,101,141,1
102,102,144,2
103,103,144,1
104,104,145,34
106,106,145,11
107,107,146,37
108,108,146,58
109,109,146,1
110,110,147,1
111,111,148,25
112,112,149,36
113,113,149,25
114,114,156,2
115,115,157,25
116,116,157,11
118,118,159,25
119,119,159,45
120,120,162,2
121,121,162,1
122,122,163,11
123,123,165,1
124,124,166,2
125,125,167,2
126,126,167,3
127,127,167,1
128,128,169,1
129,129,170,34
130,130,170,3
131,131,172,11
132,132,173,25
133,133,173,11
134,134,174,2
135,135,174,18
136,136,174,1
137,137,176,1
138,138,179,11
139,139,180,2
140,140,180,1
141,141,180,11
142,142,180,10
143,143,181,1
144,144,183,25
145,145,183,2
146,146,184,1
147,147,185,3
148,148,185,45
149,149,185,1
150,150,186,25
151,151,186,1
152,152,188,34
