,Unnamed: 0,time,event
0,0,37,82
1,1,40,82
2,2,55,11
3,3,59,1
4,4,63,10
5,5,68,11
6,6,69,11
7,7,71,3
8,8,73,1
9,9,75,1
10,10,75,11
11,11,80,1
12,12,82,31
13,13,83,24
14,14,87,24
15,15,96,3
16,16,96,1
17,17,97,1
18,18,99,1
19,19,100,1
20,20,101,31
21,21,103,11
22,22,106,3
23,23,111,8
24,24,111,10
25,25,120,1
26,26,121,3
27,27,126,11
28,28,129,1
29,29,129,11
30,30,134,1
31,31,135,1
32,32,137,1
33,33,139,11
34,34,140,1
35,35,141,1
36,36,141,11
37,37,143,1
38,38,144,1
39,39,146,3
40,40,146,1
41,41,149,1
42,42,150,11
43,43,151,15
44,44,151,1
45,45,151,11
46,46,153,109
47,47,155,1
48,48,156,31
49,49,156,3
50,50,156,1
51,51,159,1
52,52,160,11
53,53,161,1
54,54,162,11
55,55,164,11
56,56,165,45
57,57,166,1
58,58,168,1
59,59,168,11
60,60,174,3
61,61,174,11
62,62,177,24
63,63,178,3
64,64,178,1
65,65,186,3
66,66,186,11
67,67,191,3
68,68,191,1
69,69,191,11
70,70,192,1
71,71,194,1
72,72,195,15
73,73,195,11
74,74,196,1
75,75,197,1
76,76,198,3
77,77,198,1
78,78,199,1
79,79,200,1
80,80,201,37
81,81,201,31
82,82,202,1
83,83,202,11
84,84,203,1
85,85,203,11
86,86,204,1
87,87,204,11
88,88,205,11
89,89,207,1
90,90,207,11
91,91,208,3
92,92,208,1
93,93,209,1
94,94,209,11
95,95,210,1
96,96,211,25
97,97,211,1
98,98,212,1
99,99,213,25
100,100,213,26
101,101,213,1
102,102,214,11
103,103,216,1
104,104,217,3
105,105,218,37
107,107,221,11
108,108,222,1
109,109,223,3
110,110,223,1
111,111,223,11
112,112,227,1
113,113,228,3
114,114,229,1
115,115,232,37
116,116,232,3
117,117,234,1
118,118,235,31
119,119,235,24
120,120,239,3
121,121,240,11
122,122,241,11
123,123,242,3
125,125,242,11
126,126,243,1
127,127,244,25
128,128,244,18
129,129,245,3
130,130,245,1
131,131,246,1
132,132,246,11
133,133,247,1
134,134,248,1
135,135,249,11
136,136,250,1
137,137,250,11
138,138,251,11
139,139,252,11
140,140,254,3
141,141,257,1
142,142,258,11
143,143,259,1
