,Unnamed: 0,time,event
0,0,8,3
1,1,15,11
2,2,16,3
3,3,17,3
4,4,17,1
5,5,20,3
6,6,22,1
7,7,24,11
8,8,27,3
9,9,28,4
10,10,28,11
11,11,33,3
12,12,36,3
14,14,40,57
15,15,40,11
16,16,44,3
17,17,46,1
18,18,47,35
19,19,47,11
20,20,51,64
21,21,52,57
22,22,55,3
23,23,59,1
24,24,61,3
26,26,67,1
27,27,73,1
28,28,74,57
29,29,74,2
30,30,74,1
31,31,75,3
32,32,76,24
33,33,80,64
34,34,80,3
35,35,80,1
36,36,81,3
37,37,83,4
38,38,85,1
39,39,88,3
40,40,89,61
41,41,90,2
42,42,90,3
43,43,92,1
44,44,93,3
45,45,94,3
46,46,94,1
47,47,97,1
48,48,101,1
49,49,101,11
50,50,103,3
51,51,105,1
52,52,106,3
53,53,107,1
54,54,108,11
55,55,110,57
56,56,114,22
57,57,114,1
58,58,115,3
59,59,115,11
60,60,116,2
61,61,116,1
62,62,117,11
63,63,118,57
64,64,118,3
65,65,122,3
66,66,123,1
67,67,124,1
68,68,125,2
69,69,127,4
70,70,128,1
71,71,131,4
72,72,131,11
73,73,132,3
74,74,133,3
75,75,134,4
76,76,136,11
77,77,143,4
78,78,144,64
79,79,144,3
80,80,144,1
81,81,148,3
82,82,148,11
83,83,152,1
84,84,154,57
85,85,154,1
86,86,157,3
87,87,159,57
88,88,160,1
89,89,161,2
90,90,161,3
91,91,161,1
92,92,165,1
93,93,166,3
94,94,175,3
95,95,175,1
96,96,176,1
97,97,178,9
98,98,180,3
99,99,182,3
100,100,183,2
101,101,184,3
102,102,185,1
103,103,186,3
104,104,187,4
105,105,187,2
106,106,187,1
107,107,189,1
108,108,191,3
109,109,192,1
110,110,192,11
111,111,193,3
112,112,194,48
113,113,194,1
114,114,194,11
115,115,195,64
116,116,196,4
117,117,196,57
118,118,197,1
119,119,198,3
120,120,201,11
121,121,203,18
122,122,204,3
123,123,207,3
124,124,208,11
125,125,213,3
126,126,215,3
127,127,216,1
128,128,217,1
129,129,220,57
130,130,221,1
131,131,225,3
132,132,225,1
133,133,228,3
134,134,229,1
135,135,229,11
136,136,232,3
137,137,232,11
138,138,233,1
139,139,234,3
140,140,234,1
141,141,234,11
142,142,236,15
143,143,241,3
144,144,241,1
145,145,241,11
146,146,242,22
147,147,242,1
148,148,245,1
149,149,246,15
150,150,246,2
151,151,246,18
152,152,246,11
153,153,247,3
154,154,247,1
155,155,251,3
156,156,252,57
157,157,252,1
158,158,254,1
159,159,255,3
160,160,257,3
161,161,258,1
162,162,261,3
163,163,261,1
164,164,262,1
165,165,262,11
166,166,263,2
167,167,264,1
168,168,264,11
169,169,266,3
170,170,267,4
171,171,267,15
172,172,268,3
173,173,270,1
174,174,272,1
175,175,273,1
176,176,273,50
177,177,274,2
178,178,276,1
179,179,277,3
180,180,277,1
181,181,278,1
182,182,278,11
183,183,279,4
184,184,279,57
185,185,279,1
186,186,281,3
187,187,282,1
188,188,283,3
189,189,283,1
190,190,284,11
191,191,285,3
192,192,285,1
193,193,285,11
194,194,286,1
195,195,287,1
196,196,290,3
197,197,291,1
198,198,295,64
199,199,296,3
200,200,297,3
201,201,298,1
202,202,299,2
203,203,299,3
204,204,299,11
205,205,301,3
206,206,303,3
207,207,304,91
208,208,304,1
209,209,306,57
210,210,306,11
211,211,307,3
212,212,308,1
213,213,310,1
214,214,312,4
215,215,312,11
216,216,313,1
217,217,314,3
218,218,315,2
219,219,316,1
220,220,318,4
221,221,318,2
222,222,320,1
223,223,323,3
224,224,326,3
225,225,326,1
226,226,327,4
227,227,327,11
228,228,328,57
229,229,329,2
230,230,329,3
231,231,331,3
232,232,332,1
233,233,334,1
234,234,335,57
235,235,336,36
236,236,337,25
237,237,337,1
238,238,338,3
239,239,338,1
240,240,338,11
241,241,339,3
242,242,339,1
243,243,342,3
244,244,343,1
245,245,344,4
246,246,344,2
247,247,344,3
248,248,344,1
249,249,345,3
250,250,346,3
251,251,347,25
252,252,347,1
253,253,347,11
254,254,348,3
255,255,348,9
256,256,348,11
257,257,350,3
258,258,351,15
259,259,351,2
260,260,351,11
261,261,352,64
262,262,352,1
263,263,352,11
264,264,353,4
265,265,353,21
266,266,353,1
267,267,354,15
268,268,354,3
269,269,355,2
270,270,355,3
271,271,355,32
272,272,355,1
273,273,356,3
274,274,357,57
275,275,360,21
276,276,360,2
277,277,360,1
278,278,362,3
279,279,362,1
280,280,363,39
281,281,363,1
282,282,363,9
283,283,364,1
284,284,367,21
285,285,370,57
286,286,371,1
287,287,372,25
288,288,373,2
289,289,373,3
290,290,373,1
291,291,374,25
292,292,374,1
293,293,376,25
294,294,376,3
295,295,382,1
296,296,384,1
297,297,386,1
298,298,388,2
299,299,390,3
300,300,391,1
301,301,393,1
302,302,396,64
303,303,397,57
304,304,398,1
305,305,399,3
306,306,401,1
307,307,402,4
308,308,402,11
309,309,403,25
310,310,404,1
311,311,405,1
312,312,407,1
313,313,408,3
314,314,411,3
315,315,412,57
316,316,412,3
318,318,420,4
319,319,420,21
320,320,420,1
321,321,421,1
322,322,422,11
323,323,423,2
324,324,423,1
325,325,423,11
326,326,424,1
327,327,425,15
328,328,425,3
329,329,425,1
330,330,427,21
331,331,427,36
332,332,427,57
333,333,428,2
334,334,428,3
335,335,429,1
336,336,430,1
337,337,431,11
338,338,432,3
339,339,432,1
340,340,438,3
341,341,438,1
342,342,440,2
343,343,442,3
344,344,447,4
345,345,447,21
346,346,447,57
347,347,448,1
348,348,449,1
349,349,449,11
350,350,450,2
351,351,450,3
352,352,450,11
353,353,451,11
354,354,452,11
355,355,456,3
356,356,458,3
357,357,460,1
358,358,460,11
359,359,461,3
360,360,461,1
361,361,462,4
362,362,462,21
363,363,462,57
364,364,462,1
365,365,463,11
366,366,465,3
367,367,465,1
368,368,465,11
369,369,466,1
370,370,467,4
371,371,467,25
372,372,467,2
373,373,467,11
374,374,471,2
375,375,471,64
376,376,471,1
377,377,473,1
378,378,474,3
379,379,475,1
380,380,476,2
381,381,476,3
382,382,476,1
383,383,477,1
384,384,478,1
385,385,479,3
386,386,480,2
387,387,480,1
388,388,482,3
389,389,483,1
390,390,484,1
391,391,487,11
392,392,488,1
393,393,489,3
395,395,490,1
396,396,491,25
397,397,491,11
398,398,492,1
399,399,493,1
400,400,494,1
401,401,494,11
402,402,495,25
403,403,495,1
404,404,495,11
405,405,498,3
406,406,499,3
408,408,500,1
409,409,505,57
410,410,506,64
411,411,506,3
412,412,509,3
413,413,510,1
414,414,511,33
415,415,512,25
416,416,512,1
417,417,512,11
418,418,513,1
419,419,514,3
420,420,519,1
421,421,522,3
422,422,522,1
423,423,524,3
424,424,525,2
425,425,525,3
426,426,527,1
427,427,530,1
428,428,531,57
429,429,531,25
430,430,531,1
431,431,532,39
432,432,532,1
433,433,533,2
434,434,533,3
435,435,533,1
436,436,540,1
437,437,542,21
438,438,542,3
439,439,543,3
440,440,544,1
441,441,544,72
442,442,547,4
443,443,547,1
444,444,549,3
445,445,549,1
446,446,551,3
447,447,554,4
448,448,554,3
449,449,554,1
450,450,555,24
451,451,555,1
452,452,555,9
453,453,557,2
454,454,557,3
455,455,557,1
456,456,558,4
457,457,559,1
458,458,560,1
459,459,561,3
460,460,563,1
461,461,565,1
462,462,566,4
463,463,566,23
464,464,566,3
465,465,566,1
466,466,568,11
467,467,569,3
468,468,570,3
469,469,571,1
470,470,571,11
471,471,572,1
472,472,572,11
473,473,573,1
474,474,574,61
475,475,574,24
476,476,575,61
477,477,575,1
478,478,576,1
479,479,577,25
480,480,577,3
481,481,577,1
482,482,578,1
483,483,578,11
484,484,579,1
485,485,580,23
486,486,580,39
487,487,580,53
488,488,580,1
489,489,583,1
490,490,584,3
491,491,585,1
492,492,586,2
493,493,586,1
494,494,587,46
495,495,587,3
496,496,587,1
497,497,589,1
498,498,590,1
499,499,591,15
500,500,591,3
501,501,591,32
502,502,592,3
503,503,593,24
504,504,593,1
505,505,596,1
506,506,597,50
507,507,597,11
508,508,598,3
509,509,599,48
510,510,600,64
511,511,601,3
513,513,602,3
514,514,603,1
515,515,605,57
516,516,605,3
518,518,605,1
520,520,606,3
522,522,606,1
523,523,606,11
524,524,607,57
525,525,607,3
526,526,607,1
527,527,608,57
528,528,609,48
529,529,610,2
530,530,610,1
531,531,612,48
532,532,612,1
533,533,613,1
534,534,613,9
535,535,614,3
536,536,614,1
537,537,615,48
538,538,615,2
539,539,615,1
540,540,617,1
542,542,619,57
543,543,619,1
544,544,620,3
545,545,620,1
546,546,620,9
547,547,621,1
548,548,623,4
549,549,625,1
550,550,626,3
551,551,627,1
552,552,627,11
553,553,628,25
554,554,628,1
555,555,629,1
556,556,630,9
557,557,633,1
558,558,635,4
559,559,635,1
560,560,636,1
561,561,638,48
562,562,638,25
563,563,638,1
564,564,638,11
565,565,639,3
566,566,639,11
567,567,640,25
568,568,640,1
569,569,641,4
570,570,641,3
571,571,641,1
572,572,641,11
573,573,642,1
574,574,642,11
575,575,643,1
576,576,644,2
577,577,644,3
579,579,645,1
580,580,645,11
581,581,646,1
582,582,647,3
583,583,647,1
584,584,648,57
585,585,649,1
586,586,649,11
587,587,650,3
588,588,652,1
589,589,652,11
590,590,653,1
591,591,654,25
592,592,654,1
593,593,654,11
594,594,655,1
595,595,655,11
596,596,656,1
597,597,657,3
598,598,657,1
599,599,660,25
600,600,660,1
601,601,660,11
602,602,661,1
603,603,661,11
604,604,662,1
605,605,662,11
606,606,663,2
607,607,663,1
608,608,663,11
609,609,664,57
610,610,666,61
611,611,666,25
612,612,666,3
613,613,666,1
614,614,667,4
615,615,667,1
616,616,667,11
617,617,668,25
618,618,668,11
619,619,669,1
620,620,669,11
621,621,670,1
622,622,670,11
623,623,671,3
624,624,671,1
625,625,673,1
626,626,674,3
627,627,675,25
628,628,675,1
629,629,675,11
630,630,676,1
631,631,677,1
632,632,678,1
633,633,679,57
634,634,679,46
635,635,679,1
636,636,680,28
637,637,680,3
638,638,680,9
639,639,681,1
640,640,681,11
641,641,682,1
642,642,682,11
643,643,683,1
644,644,684,3
645,645,684,1
646,646,684,72
647,647,684,11
648,648,685,1
649,649,685,11
650,650,686,2
651,651,687,4
652,652,687,1
653,653,688,3
654,654,688,1
655,655,690,3
656,656,690,1
657,657,691,3
658,658,692,1
659,659,694,48
660,660,695,3
661,661,696,1
662,662,696,9
663,663,697,3
664,664,697,1
666,666,698,1
668,668,698,11
669,669,700,3
670,670,700,1
671,671,701,1
672,672,702,3
673,673,702,1
674,674,703,1
675,675,704,4
676,676,704,25
677,677,705,1
678,678,705,11
679,679,706,57
680,680,706,3
681,681,708,1
682,682,710,1
683,683,711,1
684,684,712,25
685,685,712,23
686,686,712,3
687,687,713,4
688,688,713,1
689,689,714,3
690,690,714,1
691,691,715,1
692,692,717,1
693,693,718,3
694,694,718,1
695,695,719,11
696,696,723,4
697,697,723,3
698,698,724,1
699,699,725,4
700,700,725,1
701,701,726,57
702,702,726,3
703,703,726,1
704,704,727,4
705,705,727,1
706,706,728,2
707,707,728,3
708,708,728,1
709,709,729,3
710,710,729,1
